,f,max
3794.0,0.03078689565841711,
3795.0,0.015114927583283049,
3796.0,0.011640932688315671,
3797.0,0.026618453689562664,
3798.0,0.014519605076930375,
3799.0,0.021798585826617634,
3800.0,0.02440068808686911,
3801.0,0.007543941861611569,
3802.0,0.032055306786437435,
3803.0,0.01083193686908944,
3804.0,0.022452172364810456,
3805.0,0.011498216788206943,
3806.0,0.01271511544456553,
3807.0,0.0066731985894261684,
3808.0,0.022428961396061212,
3809.0,0.008070210495182832,
3810.0,0.020706183694076036,
3811.0,0.012291117229495399,
3812.0,0.011669211014943864,
3813.0,0.018338998039590403,
3814.0,0.006219574974917902,
3815.0,0.010092449145460012,
3816.0,0.02299882459487027,
3817.0,0.005954393886104326,
3818.0,0.0160659951605908,
3819.0,0.006676445311648671,
3820.0,0.012698476454244538,
3821.0,0.006718168582711748,
3822.0,0.017857188681993413,
3823.0,0.0047844343651606705,
3824.0,0.018474672776163555,
3825.0,0.010029587198384898,
3826.0,0.03850075485879023,
3827.0,0.01079690561185502,
3828.0,0.026691902648435333,
3829.0,0.019990420064940836,
3830.0,0.012581604284063923,
3831.0,0.030620423894329493,
3832.0,0.008448115066095462,
3833.0,0.012564329536403105,
3834.0,0.03016681746876963,
3835.0,0.020216180195503877,
3836.0,0.0055590447736117606,
3837.0,0.022651285648439427,
3838.0,0.024597392580221013,
3839.0,0.019106748428955045,
3840.0,0.039026769611846465,
3841.0,0.03238103662796605,
3842.0,0.0020808607671157263,
3843.0,0.009209485964797459,
3844.0,0.006568336915189532,
3845.0,0.01659598415288808,
3846.0,0.007170829528993828,
3847.0,0.012626264589241381,
3848.0,0.022577723929314963,
3849.0,0.0236921321493534,
3850.0,0.019262691212966396,
3851.0,0.0010316683556867228,
3852.0,0.015304203723836873,
3853.0,0.010107174653880457,
3854.0,0.008301886595938782,
3855.0,0.027541408820350995,
3856.0,0.02152564732136252,
3857.0,0.015185272937208916,
3858.0,0.01092212366206973,
3859.0,0.0036516121194136416,
3860.0,0.004078013862571171,
3861.0,0.03043119657226526,
3862.0,0.018898814267312727,
3863.0,0.017983757413311218,
3864.0,0.008434366141816004,
3865.0,0.012292400063959881,
3866.0,0.016846435988985962,
3867.0,0.0021784300140328234,
3868.0,0.009845460888030724,
3869.0,0.006129649793670642,
3870.0,0.017311690844701553,
3871.0,0.02385424087560916,
3872.0,0.016170698007769123,
3873.0,0.023251661086745957,
3874.0,0.009174036297146537,
3875.0,0.017553429951930734,
3876.0,0.00898985302084874,
3877.0,0.005489295464826153,
3878.0,0.014684176270279674,
3879.0,0.008465321043064626,
3880.0,0.010012163857796214,
3881.0,0.022549593542457152,
3882.0,0.0065827966885323155,
3883.0,0.009761177890210302,
3884.0,0.00394492631311577,
3885.0,0.03384424546053921,
3886.0,0.034020902370956924,
3887.0,0.0008999660827724781,
3888.0,0.02074530996976607,
3889.0,0.0034090346376128367,
3890.0,0.015559168325755586,
3891.0,0.005411584828390856,
3892.0,0.02826691210077137,
3893.0,0.028824488536036894,
3894.0,0.011433516457985569,
3895.0,0.008622674757608615,
3896.0,0.006570536125941659,
3897.0,0.009067812263338854,
3898.0,0.011264522494967871,
3899.0,0.023854940812582565,
3900.0,0.0295679111501533,
3901.0,0.006775781872514179,
3902.0,0.019565328868790588,
3903.0,0.020594716115224683,
3904.0,0.025845659729519594,
3905.0,0.010856075925258425,
3906.0,0.013754234569183458,
3907.0,0.010191803188846825,
3908.0,0.026565808894646336,
3909.0,0.0032290125185406846,
3910.0,0.005353574928767073,
3911.0,0.025521961676437135,
3912.0,0.022115945787786674,
3913.0,0.01593117715845727,
3914.0,0.016217420885934215,
3915.0,0.02339256171504978,
3916.0,0.010811202483893945,
3917.0,0.029585222667477328,
3918.0,0.008787269868163665,
3919.0,0.009997927659674433,
3920.0,0.036468392163349454,
3921.0,0.020788811228559332,
3922.0,0.02735487835101786,
3923.0,0.031006490902820507,
3924.0,0.012582842530611938,
3925.0,0.013238511825252422,
3926.0,0.022819036901900156,
3927.0,0.010314343136409705,
3928.0,0.02427030301229329,
3929.0,0.01379678855861399,
3930.0,0.01134992684892091,
3931.0,0.011063278737206268,
3932.0,0.0015942586114163265,
3933.0,0.00987993040977307,
3934.0,0.01579895473264793,
3935.0,0.006047510642243494,
3936.0,0.02847853104754557,
3937.0,0.026664845230946067,
3938.0,0.0330754078578474,
3939.0,0.02660862674045587,
3940.0,0.008987658917943902,
3941.0,0.006999469708502118,
3942.0,0.031619332917266776,
3943.0,0.010506251738760788,
3944.0,0.015391891402229234,
3945.0,0.01034821323817331,
3946.0,0.010017380108993237,
3947.0,0.022212346699309306,
3948.0,0.02389870934679688,
3949.0,0.046592416662888894,
3950.0,0.03200625854614619,
3951.0,0.024256331324188512,
3952.0,0.016252335469636114,
3953.0,0.02153098868671335,
3954.0,0.032015350242545954,
3955.0,0.02867169161017133,
3956.0,0.03249667471459335,
3957.0,0.007273767730646781,
3958.0,0.01754202624523341,
3959.0,0.024375459290990126,
3960.0,0.03972362058896366,
3961.0,0.010284045481884227,
3962.0,0.02036831266296959,
3963.0,0.00569586866129852,
3964.0,0.0059073668021525595,
3965.0,0.031152110237306754,
3966.0,0.018944472887201535,
3967.0,0.01145424446169265,
3968.0,0.011771785214577116,
3969.0,0.005047907828237523,
3970.0,0.01855418646339176,
3971.0,0.010166738315500795,
3972.0,0.020089506675607962,
3973.0,0.036037747185899555,
3974.0,0.011325707153264947,
3975.0,0.0146376176056495,
3976.0,0.011500246486237181,
3977.0,0.008787591884697299,
3978.0,0.020690836715446248,
3979.0,0.031278665220911835,
3980.0,0.01112246632644889,
3981.0,0.014177735392183938,
3982.0,0.00709567209975967,
3983.0,0.009339097256572108,
3984.0,0.01898144247930042,
3985.0,0.018115487076147796,
3986.0,0.020253733587803538,
3987.0,0.01255191577164503,
3988.0,0.005829744620662473,
3989.0,0.021080682672486462,
3990.0,0.01248793820435813,
3991.0,0.007674773316290212,
3992.0,0.011083400866565578,
3993.0,0.015685963040669024,
3994.0,0.0019758461609305777,
3995.0,0.01528267330401013,
3996.0,0.011498202256493282,
3997.0,0.028403866001524426,
3998.0,0.01021000950368904,
3999.0,0.00987030777996567,
4000.0,0.011648668101408367,
4001.0,0.020296948618825306,
4002.0,0.03961807222756277,
4003.0,0.01875962717051189,
4004.0,0.00893062798397982,
4005.0,0.0235061108789963,
4006.0,0.011170039003827821,
4007.0,0.023254993273555166,
4008.0,0.02552234496607976,
4009.0,0.02798374035991954,
4010.0,0.035120847326613,
4011.0,0.0642524231821472,
4012.0,0.11854449763006031,
4013.0,0.11753615957020751,
4014.0,0.006988277655519658,
4015.0,0.07031397259378121,
4016.0,0.05778009211222358,
4017.0,0.018718601990025296,
4018.0,0.04657365109503813,
4019.0,0.10047597398274749,
4020.0,0.04913121744831526,
4021.0,0.04868954366745261,
4022.0,0.019738047002692626,
4023.0,0.010224459380931559,
4024.0,0.013033092668287075,
4025.0,0.011714718375187302,
4026.0,0.022902209012102225,
4027.0,0.010583591319457998,
4028.0,0.015718578328728642,
4029.0,0.031982050867858054,
4030.0,0.015057389303632972,
4031.0,0.022421570712696147,
4032.0,0.011970365884532607,
4033.0,0.019319914910616645,
4034.0,0.03880422408937575,
4035.0,0.02948099882800404,
4036.0,0.016374793589432383,
4037.0,0.015774377377737073,
4038.0,0.021092250431053117,
4039.0,0.015169488924135676,
4040.0,0.028321603309529195,
4041.0,0.016298773454773464,
4042.0,0.01693225456565021,
4043.0,0.010905781184518997,
4044.0,0.015130681166600867,
4045.0,0.016196052391349552,
4046.0,0.01669850613824081,
4047.0,0.002348457552524076,
4048.0,0.0195027170361663,
4049.0,0.03094022481354836,
4050.0,0.007304119700951691,
4051.0,0.014211080146885722,
4052.0,0.009120063308307292,
4053.0,0.01089474849402212,
4054.0,0.015854165690911543,
4055.0,0.031052220535114496,
4056.0,0.014108604469244723,
4057.0,0.0162457018130876,
4058.0,0.02013862853779161,
4059.0,0.00791886780839846,
4060.0,0.03582301191767778,
4061.0,0.014679546886178998,
4062.0,0.01758763138362083,
4063.0,0.020347079882025984,
4064.0,0.000931440419605374,
4065.0,0.028960163118182093,
4066.0,0.007590738276936693,
4067.0,0.019905922091823916,
4068.0,0.014171760208353822,
4069.0,0.007133656565822431,
4070.0,0.03160120252053092,
4071.0,0.008082041000830691,
4072.0,0.02933201736551187,
4073.0,0.024053696074083142,
4074.0,0.04229739651749436,
4075.0,0.006881494964902288,
4076.0,0.018368949758179744,
4077.0,0.007011408709744532,
4078.0,0.009298450240688278,
4079.0,0.003623466720208277,
4080.0,0.02702152480723422,
4081.0,0.030291926645278917,
4082.0,0.013438376947364777,
4083.0,0.025448641522913623,
4084.0,0.027204315375710813,
4085.0,0.00696002444944267,
4086.0,0.010608559299653895,
4087.0,0.02566030461482722,
4088.0,0.016575104824707528,
4089.0,0.019505080118067637,
4090.0,0.017758251776699582,
4091.0,0.01226931992279086,
4092.0,0.006742719201996411,
4093.0,0.0036882734020077866,
4094.0,0.010550168753304683,
4095.0,0.018684645909686107,
4096.0,0.013754547683055916,
4097.0,0.004728272578475478,
4098.0,0.012226690283406316,
4099.0,0.010168103747424384,
4100.0,0.026618234326846082,
4101.0,0.0071014036677308455,
4102.0,0.018450888633468263,
4103.0,0.015509951190066484,
4104.0,0.022974107160952034,
4105.0,0.02385625781991177,
4106.0,0.002104403523258559,
4107.0,0.010238997464616689,
4108.0,0.016284023187389935,
4109.0,0.010474982791486127,
4110.0,0.01648710045738462,
4111.0,0.01212016154767044,
4112.0,0.009927188742419627,
4113.0,0.03848175547063005,
4114.0,0.01423907483617867,
4115.0,0.010307005344970699,
4116.0,0.013103248686786896,
4117.0,0.010406415286026883,
4118.0,0.013666053001206324,
4119.0,0.005965163396707558,
4120.0,0.005950075683724942,
4121.0,0.012120037922129357,
4122.0,0.02245282001250962,
4123.0,0.02081854809612911,
4124.0,0.03340390624688901,
4125.0,0.02845278847162799,
4126.0,0.011692499092517402,
4127.0,0.0022270788645633263,
4128.0,0.014836756679513822,
4129.0,0.01884146680440083,
4130.0,0.01915041893544908,
4131.0,0.01830919406957348,
4132.0,0.011117045236068194,
4133.0,0.0243370815286643,
4134.0,0.02030787230398294,
4135.0,0.01874221226183811,
4136.0,0.006210128050538227,
4137.0,0.004640482163463123,
4138.0,0.020699586861859662,
4139.0,0.004498995297767371,
4140.0,0.015056271588451419,
4141.0,0.005014230001125992,
4142.0,0.0027630164075035024,
4143.0,0.007914209164441537,
4144.0,0.005033785585040474,
4145.0,0.007529534814244698,
4146.0,0.02745673196120848,
4147.0,0.029309868440729622,
4148.0,0.012900983882334717,
4149.0,0.028363114565545026,
4150.0,0.010354270715114347,
4151.0,0.01983445682614962,
4152.0,0.00705355379785652,
4153.0,0.008618605465497586,
4154.0,0.016766163989777722,
4155.0,0.015738772420969764,
4156.0,0.017859382753723018,
4157.0,0.015837410641733586,
4158.0,0.011284508745558712,
4159.0,0.010868258115474446,
4160.0,0.009313228180048675,
4161.0,0.0050930141691904,
4162.0,0.013924076462086163,
4163.0,0.017166389215549808,
4164.0,0.013627552791030917,
4165.0,0.022745392027108045,
4166.0,0.009766098775139447,
4167.0,0.020333587455113124,
4168.0,0.005236669500161589,
4169.0,0.010159040588070689,
4170.0,0.010883128372103716,
4171.0,0.017851200176791426,
4172.0,0.010370152046265489,
4173.0,0.020314527987831305,
4174.0,0.007137398178445258,
4175.0,0.032626702984781895,
4176.0,0.007151111786468038,
4177.0,0.01065492400165871,
4178.0,0.012865613937976162,
4179.0,0.011441788289435179,
4180.0,0.01929436998732369,
4181.0,0.01862521564010045,
4182.0,0.012044841042881243,
4183.0,0.007826153971431899,
4184.0,0.010703126861748973,
4185.0,0.02137492655173925,
4186.0,0.013162562877716227,
4187.0,0.023872526333432665,
4188.0,0.0028514379683937606,
4189.0,0.00509780035051117,
4190.0,0.002137634560685225,
4191.0,0.026053641980836192,
4192.0,0.016030646127716486,
4193.0,0.027770668519447112,
4194.0,0.024163468640554304,
4195.0,0.0052897558279070885,
4196.0,0.028786425166394725,
4197.0,0.005167155909371365,
4198.0,0.013011796613009458,
4199.0,0.017537112321787215,
4200.0,0.023120875438125996,
4201.0,0.0030043914672840187,
4202.0,0.020915782275758823,
4203.0,0.009174312817710447,
4204.0,0.007422981069478193,
4205.0,0.025315423490590343,
4206.0,0.031148149749758648,
4207.0,0.010744842401378872,
4208.0,0.011131435768751658,
4209.0,0.008389324234927154,
4210.0,0.021163912937404612,
4211.0,0.016037094423642324,
4212.0,0.014260714355407551,
4213.0,0.018906116957384343,
4214.0,0.02688209898046255,
4215.0,0.022556964657257223,
4216.0,0.009295616255590968,
4217.0,0.005399062641626633,
4218.0,0.009687847452918431,
4219.0,0.003869843938568608,
4220.0,0.024703854806993237,
4221.0,0.022399310784995553,
4222.0,0.018748182738720864,
4223.0,0.011378253654177035,
4224.0,0.017315451238168293,
4225.0,0.020541371232134845,
4226.0,0.025221617571914035,
4227.0,0.013447151263782015,
4228.0,0.00994259324633757,
4229.0,0.011233462184230606,
4230.0,0.00984496024133605,
4231.0,0.018066705498395313,
4232.0,0.008994699253738712,
4233.0,0.01286724200106811,
4234.0,0.00913449605311157,
4235.0,0.013993638515551927,
4236.0,0.01575525956520638,
4237.0,0.014952136974463338,
4238.0,0.019502260016394015,
4239.0,0.01628999823468583,
4240.0,0.01031421317552177,
4241.0,0.004149967264187531,
4242.0,0.011219217798509408,
4243.0,0.012588520419505936,
4244.0,0.015610180384828825,
4245.0,0.008534607407425078,
4246.0,0.02668113634142684,
4247.0,0.018420936542679997,
4248.0,0.02745160849313547,
4249.0,0.01757496843096089,
4250.0,0.01348002952501939,
4251.0,0.03097635629666214,
4252.0,0.006396322781645168,
4253.0,0.00856637865223903,
4254.0,0.010061170454162478,
4255.0,0.014681332526980725,
4256.0,0.012990579840450406,
4257.0,0.029359581924089176,
4258.0,0.026969794676955344,
4259.0,0.0074549587755260655,
4260.0,0.0241355211625093,
4261.0,0.023992120965021572,
4262.0,0.02568647513816855,
4263.0,0.02966946071947583,
4264.0,0.01952160238026657,
4265.0,0.013481245400292031,
4266.0,0.013040839449217238,
4267.0,0.01610076702694986,
4268.0,0.016115451587465197,
4269.0,0.01612041277944433,
4270.0,0.006889795593738668,
4271.0,0.01512769184435683,
4272.0,0.006288195991367133,
4273.0,0.03421923022093385,
4274.0,0.01301662931540633,
4275.0,0.010093984908165507,
4276.0,0.015418094794369053,
4277.0,0.02947974203346343,
4278.0,0.012606276451248084,
4279.0,0.028208699408171733,
4280.0,0.008503301800054958,
4281.0,0.007371860376900817,
4282.0,0.006653778180892143,
4283.0,0.019609093151660352,
4284.0,0.014788670720261831,
4285.0,0.011647945196159687,
4286.0,0.012026329062187667,
4287.0,0.022828052684410998,
4288.0,0.028650759014840342,
4289.0,0.01800540009613132,
4290.0,0.032009823414226625,
4291.0,0.031093313372190335,
4292.0,0.0028881501008830354,
4293.0,0.02023148289906559,
4294.0,0.014474733350954665,
4295.0,0.015826773398756648,
4296.0,0.018262106806891512,
4297.0,0.010743472319034388,
4298.0,0.02191435843656829,
4299.0,0.03404510157911944,
4300.0,0.015985323208452206,
4301.0,0.016987717830675056,
4302.0,0.015431259517193907,
4303.0,0.01781742499181193,
4304.0,0.02594109365732964,
4305.0,0.026478566151666143,
4306.0,0.025846112254948123,
4307.0,0.013223252773943536,
4308.0,0.016126683558878006,
4309.0,0.015116280588711116,
4310.0,0.012914493082807638,
4311.0,0.03009800862700542,
4312.0,0.008808199204910962,
4313.0,0.002289255845539961,
4314.0,0.019244254729527104,
4315.0,0.024970301674395103,
4316.0,0.02246200826216868,
4317.0,0.0176412443054522,
4318.0,0.00585449019237551,
4319.0,0.004785446236128724,
4320.0,0.01866418508977362,
4321.0,0.009170299277963357,
4322.0,0.022277534197356955,
4323.0,0.0036206074490483316,
4324.0,0.0021062463204127566,
4325.0,0.020907922198760805,
4326.0,0.016535228033411724,
4327.0,0.012229333188599124,
4328.0,0.0012921644197226205,
4329.0,0.0167553968121377,
4330.0,0.014715681347755515,
4331.0,0.015138199741156492,
4332.0,0.010012723964365521,
4333.0,0.006844828458701431,
4334.0,0.0033981345604376196,
4335.0,0.022665123831115054,
4336.0,0.016707226159077927,
4337.0,0.025201596836001188,
4338.0,0.031532706082427725,
4339.0,0.01777499904349643,
4340.0,0.018439588742001155,
4341.0,0.020039586257654046,
4342.0,0.007441473408591101,
4343.0,0.021462187819299785,
4344.0,0.022210210582510097,
4345.0,0.0032838602189921924,
4346.0,0.02525700438994584,
4347.0,0.020171903314554332,
4348.0,0.012787517101220723,
4349.0,0.01415849142819649,
4350.0,0.024743649232791452,
4351.0,0.01841584430608338,
4352.0,0.016171815097875825,
4353.0,0.015211794531931314,
4354.0,0.018115078937620373,
4355.0,0.024101959556125804,
4356.0,0.004324332165525466,
4357.0,0.00988709162298042,
4358.0,0.017266783580829163,
4359.0,0.003560507946976157,
4360.0,0.028549060114319236,
4361.0,0.021964051235480803,
4362.0,0.01643533218395692,
4363.0,0.010971735197392885,
4364.0,0.0066590680819634,
4365.0,0.006589411577497242,
4366.0,0.016900939379817723,
4367.0,0.011278172320774417,
4368.0,0.014381130915021278,
4369.0,0.017450040706674032,
4370.0,0.04157988358546802,
4371.0,0.011811606775894979,
4372.0,0.02505124964890694,
4373.0,0.029098434764306073,
4374.0,0.02669120916614939,
4375.0,0.0974940986755509,
4376.0,0.111159772717031,
4377.0,0.2179214707908037,
4378.0,0.01590592795718076,
4379.0,0.0459713370768414,
