,f,max
3800.0,0.018689363093479506,
3801.0,0.04786559719392866,
3802.0,0.06256785909187652,
3803.0,0.028533787753141873,
3804.0,0.00756191940676269,
3805.0,0.03625730112475615,
3806.0,0.006647970709223858,
3807.0,0.06416322177566426,
3808.0,0.02548776592013026,
3809.0,0.046982128481427556,
3810.0,0.013288602760448067,
3811.0,0.050364100171063006,
3812.0,0.0026765389458602382,
3813.0,0.06544245711924737,
3814.0,0.03844348025679475,
3815.0,0.08940105012168982,
3816.0,0.061291176556912276,
3817.0,0.05299513329488669,
3818.0,0.04758376776937787,
3819.0,0.03991888196834342,
3820.0,0.05824921498089385,
3821.0,0.06445612969596988,
3822.0,0.05959942923161211,
3823.0,0.05708900415636149,
3824.0,0.02982620874154173,
3825.0,0.041977423058398966,
3826.0,0.04466541039029337,
3827.0,0.05054783750378215,
3828.0,0.03660291765963405,
3829.0,0.07241893166369784,
3830.0,0.05077511557830063,
3831.0,0.028195583252926263,
3832.0,0.05730964331331662,
3833.0,0.023742066114535564,
3834.0,0.023703193296338698,
3835.0,0.03936845841579197,
3836.0,0.04194468220684409,
3837.0,0.03636779484477446,
3838.0,0.021477226711019787,
3839.0,0.06314435135710358,
3840.0,0.07834535972982182,
3841.0,0.05279611881558468,
3842.0,0.03703997768600209,
3843.0,0.0461375341570155,
3844.0,0.06305823625782575,
3845.0,0.041963072642054164,
3846.0,0.058923806161623606,
3847.0,0.04574174875427272,
3848.0,0.030669313479573586,
3849.0,0.03645633719585547,
3850.0,0.05512651251191735,
3851.0,0.011066108258887753,
3852.0,0.06210664798066167,
3853.0,0.020559555782948595,
3854.0,0.03782638959496912,
3855.0,0.01981760749878785,
3856.0,0.01618790945295371,
3857.0,0.05084240828518038,
3858.0,0.0290017694227723,
3859.0,0.010326403739382008,
3860.0,0.023440015987793713,
3861.0,0.020419775447457038,
3862.0,0.026188741300466205,
3863.0,0.017987242435136126,
3864.0,0.011557103717949069,
3865.0,0.01753453798005092,
3866.0,0.0018977334112491632,
3867.0,0.010044157514980499,
3868.0,0.047051173006330306,
3869.0,0.04794624682069816,
3870.0,0.046465930617088674,
3871.0,0.01796116722023871,
3872.0,0.05248889856973607,
3873.0,0.06364105696514273,
3874.0,0.07830085894578348,
3875.0,0.059440500337009955,
3876.0,0.03977152427045073,
3877.0,0.0220820805863096,
3878.0,0.05397424687642374,
3879.0,0.025755721015942572,
3880.0,0.030692993616169156,
3881.0,0.04413216388944265,
3882.0,0.057815330352898014,
3883.0,0.02722153912743787,
3884.0,0.09834470980933373,
3885.0,0.02222204651786985,
3886.0,0.05810092938472246,
3887.0,0.034544878770801736,
3888.0,0.0302939845127557,
3889.0,0.01936918762754345,
3890.0,0.03266843126574756,
3891.0,0.032994992866464005,
3892.0,0.06291404405546622,
3893.0,0.04086745451018692,
3894.0,0.07412754117154496,
3895.0,0.04923908975246104,
3896.0,0.08253978218114245,
3897.0,0.05203549395225765,
3898.0,0.05442807639676067,
3899.0,0.025639027186943865,
3900.0,0.023621178135348423,
3901.0,0.018942233100064185,
3902.0,0.024424621997921406,
3903.0,0.03788680411453931,
3904.0,0.0662851549144224,
3905.0,0.035322680191244786,
3906.0,0.034631566957607295,
3907.0,0.017549792383632447,
3908.0,0.04756315051072187,
3909.0,0.03180741326256247,
3910.0,0.085163518211386,
3911.0,0.051151489998530884,
3912.0,0.056133729978140666,
3913.0,0.05522564047438951,
3914.0,0.05270136326754851,
3915.0,0.018991114118513893,
3916.0,0.04849529749935379,
3917.0,0.0344001293024719,
3918.0,0.06466469626447034,
3919.0,0.07318935128144526,
3920.0,0.045736978885377616,
3921.0,0.03555054763306265,
3922.0,0.046533163795827705,
3923.0,0.03987256578028817,
3924.0,0.049300844311049745,
3925.0,0.043852706747394964,
3926.0,0.006309456312641829,
3927.0,0.03335759714421199,
3928.0,0.034287506045713574,
3929.0,0.032231242302079445,
3930.0,0.009486918539024286,
3931.0,0.016540450171024717,
3932.0,0.013046045717645997,
3933.0,0.03044553106474676,
3934.0,0.015786436199802294,
3935.0,0.014332732155033874,
3936.0,0.07248848868326412,
3937.0,0.05369649188293764,
3938.0,0.05592579369343633,
3939.0,0.0686219870685056,
3940.0,0.07446411890156442,
3941.0,0.08051990381935775,
3942.0,0.03957627886057035,
3943.0,0.01848237401169818,
3944.0,0.00822310641936293,
3945.0,0.017522650520676614,
3946.0,0.024629456859876563,
3947.0,0.0548895046069745,
3948.0,0.05950649955943508,
3949.0,0.04109531369664725,
3950.0,0.04411126635735935,
3951.0,0.04773095782472162,
3952.0,0.05948964048021056,
3953.0,0.05021155148670933,
3954.0,0.06545002492245787,
3955.0,0.032175130248873966,
3956.0,0.019859897779653267,
3957.0,0.011947407556178806,
3958.0,0.024858950118822262,
3959.0,0.015144032793336638,
3960.0,0.059494548324273644,
3961.0,0.030103898882645412,
3962.0,0.01770336355570372,
3963.0,0.0013537745154445066,
3964.0,0.040113954294756816,
3965.0,0.00817306242641592,
3966.0,0.03766279086163024,
3967.0,0.0152043036721796,
3968.0,0.008612354933120736,
3969.0,0.025784122045554594,
3970.0,0.07596043063114047,
3971.0,0.02854053114054373,
3972.0,0.03209482775695851,
3973.0,0.04442915979465309,
3974.0,0.014381188411144387,
3975.0,0.027968015242496036,
3976.0,0.010399247377711664,
3977.0,0.03538681847688865,
3978.0,0.013232460590486207,
3979.0,0.021047144191282025,
3980.0,0.04699526830342766,
3981.0,0.05630093144404416,
3982.0,0.04267276940550606,
3983.0,0.03756495741896786,
3984.0,0.01967022031187319,
3985.0,0.037131838867977614,
3986.0,0.044375811462601056,
3987.0,0.04037851883577184,
3988.0,0.02514686874721137,
3989.0,0.02316974331797514,
3990.0,0.0582243011354063,
3991.0,0.06808137449270989,
3992.0,0.04536237638302228,
3993.0,0.03733056043597439,
3994.0,0.03729843917265601,
3995.0,0.056640949716755526,
3996.0,0.07392871086288563,
3997.0,0.04885581812148905,
3998.0,0.017931693193674457,
3999.0,0.03475530748486995,
4000.0,0.03976346126629316,
4001.0,0.04878445706582172,
4002.0,0.05017034055401678,
4003.0,0.034407743790266135,
4004.0,0.03777522311517146,
4005.0,0.03712008431636132,
4006.0,0.08786830584892118,
4007.0,0.0786717780591361,
4008.0,0.0659923621805951,
4009.0,0.07152333307612677,
4010.0,0.017043847249300165,
4011.0,0.036353589872296935,
4012.0,0.11602301601077271,
4013.0,0.09909200708240398,
4014.0,0.09340601704808019,
4015.0,0.0742230361086367,
4016.0,0.07954605107302418,
4017.0,0.0053841330420724915,
4018.0,0.02904118531411994,
4019.0,0.07804469842583465,
4020.0,0.07812198603695235,
4021.0,0.01901680232291126,
4022.0,0.02427329431965347,
4023.0,0.019245077486402033,
4024.0,0.0279481850174764,
4025.0,0.031810067153389555,
4026.0,0.030936492681258042,
4027.0,0.04223421165795454,
4028.0,0.0325649693328135,
4029.0,0.03141930256546446,
4030.0,0.02484530305415861,
4031.0,0.0615503830458985,
4032.0,0.07574850601740242,
4033.0,0.031894041929201235,
4034.0,0.046813979916920274,
4035.0,0.006639656818815856,
4036.0,0.05805121421049338,
4037.0,0.04895206798223581,
4038.0,0.03822250250256703,
4039.0,0.06731687945995721,
4040.0,0.04699018545869394,
4041.0,0.07070724795911602,
4042.0,0.05289040083301756,
4043.0,0.029577874613536295,
4044.0,0.0398405697628759,
4045.0,0.03913757514756176,
4046.0,0.07798342034312805,
4047.0,0.07383969782957096,
4048.0,0.07709258924831502,
4049.0,0.04065357673904627,
4050.0,0.05005393555553696,
4051.0,0.024723066819138034,
4052.0,0.06810424513032533,
4053.0,0.04030215101265862,
4054.0,0.02588561953146118,
4055.0,0.07531237204382642,
4056.0,0.027829025481735718,
4057.0,0.03911414980754543,
4058.0,0.048319188512283666,
4059.0,0.00710436470666513,
4060.0,0.015058997262113967,
4061.0,0.018782096403922328,
4062.0,0.026308078193390583,
4063.0,0.04412957738143401,
4064.0,0.017520594588091645,
4065.0,0.022674298190148077,
4066.0,0.022744945100089356,
4067.0,0.013794921015491856,
4068.0,0.021814095900887016,
4069.0,0.016376591170437882,
4070.0,0.04027978663267626,
4071.0,0.029890118509699744,
4072.0,0.02894504543487431,
4073.0,0.028524650239419302,
4074.0,0.030565285750509125,
4075.0,0.017639759528038538,
4076.0,0.027359360454637126,
4077.0,0.008983677648851475,
4078.0,0.0172016067070704,
4079.0,0.031142154953544058,
4080.0,0.019748648872684654,
4081.0,0.021277144567864833,
4082.0,0.007023730743522977,
4083.0,0.052462749392715204,
4084.0,0.07404937658395656,
4085.0,0.07907197292602133,
4086.0,0.0800365680285,
4087.0,0.04194256485189365,
4088.0,0.013620872007505265,
4089.0,0.022433131827523472,
4090.0,0.03299196442309466,
4091.0,0.018300316633944606,
4092.0,0.021792479913464613,
4093.0,0.013697592274535103,
4094.0,0.009136598299382776,
4095.0,0.04859621323318776,
4096.0,0.06155624522585055,
4097.0,0.08537039497581919,
4098.0,0.08713891805155854,
4099.0,0.053124343732907524,
4100.0,0.05768204261116625,
4101.0,0.05999075470974229,
4102.0,0.08375164548331365,
4103.0,0.06523401246510444,
4104.0,0.09115144136449493,
4105.0,0.033092363486171006,
4106.0,0.03054855305017269,
4107.0,0.03495482832314658,
4108.0,0.050385033114259764,
4109.0,0.026405861161800426,
4110.0,0.03831236982098606,
4111.0,0.011726153426908819,
4112.0,0.06469467682794641,
4113.0,0.017227691702577687,
4114.0,0.07513781963487143,
4115.0,0.026839973511593215,
4116.0,0.03707951522464513,
4117.0,0.0434892966338667,
4118.0,0.006981122473819734,
4119.0,0.03859007312205684,
4120.0,0.03301395405093931,
4121.0,0.013574098168615876,
4122.0,0.01572066743339714,
4123.0,0.012001248781763625,
4124.0,0.052472273426310535,
4125.0,0.05341393956842531,
4126.0,0.03236050899232807,
4127.0,0.04927741484743307,
4128.0,0.02626115756271433,
4129.0,0.018796604763812532,
4130.0,0.05259639977418161,
4131.0,0.09165171530933182,
4132.0,0.0742118212022148,
4133.0,0.08212085756105328,
4134.0,0.060617153367524455,
4135.0,0.020865516219583838,
4136.0,0.03273489970825186,
4137.0,0.04353914658238252,
4138.0,0.05850765986164354,
4139.0,0.020830018800741246,
4140.0,0.0332391937011536,
4141.0,0.02079367269067379,
4142.0,0.012781944340949668,
4143.0,0.01756166871651745,
4144.0,0.04233166131104527,
4145.0,0.05499817103516173,
4146.0,0.076766481021962,
4147.0,0.06896667832504044,
4148.0,0.029528871531077066,
4149.0,0.04375154481302359,
4150.0,0.04100684816893082,
4151.0,0.040613701137014846,
4152.0,0.028574550362344082,
4153.0,0.018720089395164875,
4154.0,0.026644766628192526,
4155.0,0.03404301611741562,
4156.0,0.07568012196405242,
4157.0,0.06097277526707136,
4158.0,0.053209689323485895,
4159.0,0.05401898333896481,
4160.0,0.02540087861106029,
4161.0,0.030457140737935495,
4162.0,0.04797113078225641,
4163.0,0.037913468637200964,
4164.0,0.010162337203740136,
4165.0,0.01788501104398735,
4166.0,0.04761433248342685,
4167.0,0.006949324424477087,
4168.0,0.04001510240829545,
4169.0,0.010739924023687515,
4170.0,0.03298918196939314,
4171.0,0.005431909455020363,
4172.0,0.04509427753896683,
4173.0,0.011892749001141458,
4174.0,0.029497967436197318,
4175.0,0.02270014872769805,
4176.0,0.05874046405031104,
4177.0,0.03372596019587415,
4178.0,0.09030210526110725,
4179.0,0.05262598326915688,
4180.0,0.09629289906687669,
4181.0,0.07064676462867026,
4182.0,0.050972239804960205,
4183.0,0.02879439066093639,
4184.0,0.04076885868709753,
4185.0,0.02924788657154168,
4186.0,0.022944583326327726,
4187.0,0.019510751140874822,
4188.0,0.03981483675742637,
4189.0,0.014277665777790695,
4190.0,0.05498229089993575,
4191.0,0.042254273628237624,
4192.0,0.016855379756846728,
4193.0,0.07779100361600311,
4194.0,0.007415369358435502,
4195.0,0.040100726407269964,
4196.0,0.0313191087926868,
4197.0,0.04778191040038193,
4198.0,0.013951996246683722,
4199.0,0.04263603668760328,
4200.0,0.008853383180834277,
4201.0,0.05339481855495194,
4202.0,0.08975440605986629,
4203.0,0.03403259499311846,
4204.0,0.07200167642094174,
4205.0,0.09217165446254899,
4206.0,0.05059412215076558,
4207.0,0.03651973577088477,
4208.0,0.015893397252466513,
4209.0,0.03163241437584462,
4210.0,0.011222625418356334,
4211.0,0.046989841175810974,
4212.0,0.01783835140320397,
4213.0,0.027483040316241797,
4214.0,0.04524993039630483,
4215.0,0.06540424052663632,
4216.0,0.03582292518039119,
4217.0,0.05384738780268157,
4218.0,0.03635113885554809,
4219.0,0.03492252493129575,
4220.0,0.023775439036357125,
4221.0,0.009307051849575242,
4222.0,0.03907134347311365,
4223.0,0.009496958286475683,
4224.0,0.019076106708144205,
4225.0,0.021979263909406646,
4226.0,0.015167825750413732,
4227.0,0.026200555085350855,
4228.0,0.07320867881649086,
4229.0,0.07173495010643434,
4230.0,0.05941777228662465,
4231.0,0.033228603157416034,
4232.0,0.027121627549205763,
4233.0,0.03149571168780236,
4234.0,0.03651783950194732,
4235.0,0.014934271336516503,
4236.0,0.05332355939175028,
4237.0,0.05948422360208601,
4238.0,0.05522383114218175,
4239.0,0.09347315875641765,
4240.0,0.03390559436520787,
4241.0,0.060141007054256894,
4242.0,0.044829357308317885,
4243.0,0.04988077529138316,
4244.0,0.02437134613832721,
4245.0,0.03708712089217411,
4246.0,0.02030763287137268,
4247.0,0.056398413965194114,
4248.0,0.05005828613945138,
4249.0,0.08991267676381945,
4250.0,0.05016291962973696,
4251.0,0.01714871624633263,
4252.0,0.03422874995199909,
4253.0,0.041721812140149334,
4254.0,0.03798647115846779,
4255.0,0.025828724005241582,
4256.0,0.0685403515694111,
4257.0,0.06319738649586641,
4258.0,0.08900454085439755,
4259.0,0.0925199854327638,
4260.0,0.036059165310823614,
4261.0,0.03231842791333719,
4262.0,0.04236590149939057,
4263.0,0.036948071678443745,
4264.0,0.04900260831016366,
4265.0,0.03970273078125925,
4266.0,0.004806830832621637,
4267.0,0.025119359881723938,
4268.0,0.04100613303566581,
4269.0,0.05230041609422694,
4270.0,0.05710184021810359,
4271.0,0.06706413666445817,
4272.0,0.03047319772475427,
4273.0,0.08010582800211134,
4274.0,0.05726511114489466,
4275.0,0.117393784447453,
4276.0,0.08058490693195848,
4277.0,0.06599141151330092,
4278.0,0.056759318453872755,
4279.0,0.025420269363719106,
4280.0,0.010245979107187799,
4281.0,0.0727069517261561,
4282.0,0.036167953959766214,
4283.0,0.060425049466772025,
4284.0,0.05144917686749266,
4285.0,0.0159520431821966,
4286.0,0.014233937001808198,
4287.0,0.04522702761397571,
4288.0,0.039663396099739456,
4289.0,0.008986444994632414,
4290.0,0.06529708285066803,
4291.0,0.0873780591409702,
4292.0,0.045874653916682925,
4293.0,0.07199604120096822,
4294.0,0.04256812542193651,
4295.0,0.04381859837719181,
4296.0,0.01909893728444872,
4297.0,0.0443144201428921,
4298.0,0.03425837902397433,
4299.0,0.03778481797257865,
4300.0,0.03249060307815623,
4301.0,0.050170950637034153,
4302.0,0.0627429355684068,
4303.0,0.04890444937053326,
4304.0,0.04642426258599897,
4305.0,0.029809613430110873,
4306.0,0.014980545551882569,
4307.0,0.025958447831609114,
4308.0,0.044945095898882244,
4309.0,0.06248858320710307,
4310.0,0.020476898624023417,
4311.0,0.035543583485117686,
4312.0,0.03348977250094952,
4313.0,0.02916284140353644,
4314.0,0.024341281399776062,
4315.0,0.0384994790313352,
4316.0,0.012201381950032392,
4317.0,0.002497078346574924,
4318.0,0.023276883883710422,
4319.0,0.017987139216247512,
4320.0,0.03507776550096209,
4321.0,0.02901943639804076,
4322.0,0.03742803010629347,
4323.0,0.018181161758776203,
4324.0,0.03662972524212396,
4325.0,0.018902858663629184,
4326.0,0.03789568127212692,
4327.0,0.042786741874077064,
4328.0,0.052027099516005905,
4329.0,0.07412456583418986,
4330.0,0.04987059555259397,
4331.0,0.030551140919261567,
4332.0,0.031682062741033454,
4333.0,0.03112473777545477,
4334.0,0.01666254617136192,
4335.0,0.04622614115601792,
4336.0,0.03256848762449169,
4337.0,0.06485678869760125,
4338.0,0.036799613880245156,
4339.0,0.0763250840559577,
4340.0,0.062089036827552985,
4341.0,0.005465151578882921,
4342.0,0.050237754139388184,
4343.0,0.06958426968790977,
4344.0,0.013107905758854956,
4345.0,0.02414942155918535,
4346.0,0.021157256256246777,
4347.0,0.05313616731052294,
4348.0,0.05201820863649173,
4349.0,0.04622263539119679,
4350.0,0.04963699974853471,
4351.0,0.011826365212804734,
4352.0,0.029686557885812637,
4353.0,0.036376460734459735,
4354.0,0.020652724201665185,
4355.0,0.0537055233308422,
4356.0,0.0683691831835131,
4357.0,0.02525888653731313,
4358.0,0.0620152838150486,
4359.0,0.0907569406193492,
4360.0,0.03893299207301497,
4361.0,0.06834546214098772,
4362.0,0.018181736504990394,
4363.0,0.06167823363929819,
4364.0,0.028718502697321735,
4365.0,0.04951370238756897,
4366.0,0.03591194811420455,
4367.0,0.03507135376698826,
4368.0,0.09051401767439363,
4369.0,0.058707091967896606,
4370.0,0.036293097048874796,
4371.0,0.06490408289802735,
4372.0,0.043482284520049326,
4373.0,0.007399414142670372,
4374.0,0.07948291303907006,
4375.0,0.17439857131572759,
4376.0,0.06657368698339407,
4377.0,0.1629603278236736,
4378.0,0.05516847830517762,
4379.0,0.018353255109054153,
