,f,max
3795.0,0.013847541638209693,
3796.0,0.026262952168647522,
3797.0,0.022436859965201207,
3798.0,0.01426358246655025,
3799.0,0.031472638967617525,
3800.0,0.03289949536933461,
3801.0,0.01268267964197556,
3802.0,0.040445165771266986,
3803.0,0.003105574603762405,
3804.0,0.02045862596301829,
3805.0,0.003396294871846333,
3806.0,0.015032118627978824,
3807.0,0.01048866088872985,
3808.0,0.01893231428982534,
3809.0,0.007700038282811777,
3810.0,0.023342476187038615,
3811.0,0.011692053636156703,
3812.0,0.0034531912672482634,
3813.0,0.03279185695355187,
3814.0,0.011061530979270299,
3815.0,0.020743601343617645,
3816.0,0.026200376770240067,
3817.0,0.01475153374012474,
3818.0,0.007362484612365833,
3819.0,0.01596207536311087,
3820.0,0.008890615919656269,
3821.0,0.006870590351872944,
3822.0,0.012428695233169773,
3823.0,0.015250408342403834,
3824.0,0.014768759693632215,
3825.0,0.016590613986380936,
3826.0,0.036538081666371104,
3827.0,0.014625850965194828,
3828.0,0.03105291222620761,
3829.0,0.02754185052329068,
3830.0,0.01949313489063709,
3831.0,0.011677472829265071,
3832.0,0.013633755664761339,
3833.0,0.028242936982867013,
3834.0,0.014375922131767483,
3835.0,0.022788184785158705,
3836.0,0.008379631036965401,
3837.0,0.0076266093186097995,
3838.0,0.015641016031722067,
3839.0,0.014636614381965143,
3840.0,0.020866490109543417,
3841.0,0.023052092430250585,
3842.0,0.011145229712984907,
3843.0,0.015657326909576712,
3844.0,0.020916686169314042,
3845.0,0.0210689245091604,
3846.0,0.02818469514747496,
3847.0,0.02010016417729664,
3848.0,0.00120020163596184,
3849.0,0.010855200524671097,
3850.0,0.03388630437151912,
3851.0,0.01370251533846255,
3852.0,0.030092575740046413,
3853.0,0.0024284308609030447,
3854.0,0.0073998437390682395,
3855.0,0.0275787786206521,
3856.0,0.01633640519104618,
3857.0,0.021505474077291118,
3858.0,0.006706586278811175,
3859.0,0.019149880264594594,
3860.0,0.012552274808956597,
3861.0,0.03357679245441385,
3862.0,0.017047782988428368,
3863.0,0.026089266595027027,
3864.0,0.014672340797349095,
3865.0,0.01887465090916501,
3866.0,0.02242685140820304,
3867.0,0.008433025954445986,
3868.0,0.018060527459368703,
3869.0,0.006364160502761522,
3870.0,0.002491991930210752,
3871.0,0.006801700545984027,
3872.0,0.017795873230428146,
3873.0,0.007324277464096696,
3874.0,0.015998726785811414,
3875.0,0.015649477669022128,
3876.0,0.012022090889642395,
3877.0,0.008051625929909843,
3878.0,0.005674385462944165,
3879.0,0.002309749131849023,
3880.0,0.0008630253567464557,
3881.0,0.028448068319533854,
3882.0,0.008859083928497083,
3883.0,0.006351614513247888,
3884.0,0.011466240312356468,
3885.0,0.019106539712535828,
3886.0,0.01983417666776508,
3887.0,0.013785515472677602,
3888.0,0.012275273547596032,
3889.0,0.017803306816631642,
3890.0,0.0032874354734956555,
3891.0,0.018710236007863208,
3892.0,0.0258733796741016,
3893.0,0.017824680090657043,
3894.0,0.008898192853889054,
3895.0,0.012141637781765845,
3896.0,0.02020525525187428,
3897.0,0.024254608946243726,
3898.0,0.018864280535182295,
3899.0,0.009095252829987762,
3900.0,0.013528691654676428,
3901.0,0.03185930843009584,
3902.0,0.010104846556953736,
3903.0,0.03854393206452711,
3904.0,0.032865144112711187,
3905.0,0.007347312865506107,
3906.0,0.014772640304803956,
3907.0,0.01828517498122691,
3908.0,0.027778692778429585,
3909.0,0.020437263105575754,
3910.0,0.027324077179074455,
3911.0,0.002544727934568132,
3912.0,0.014602445142276335,
3913.0,0.0046086448411638385,
3914.0,0.009761487426716961,
3915.0,0.014634826441983039,
3916.0,0.016524830829408813,
3917.0,0.021214323417334414,
3918.0,0.00818974575088449,
3919.0,0.028864807722503293,
3920.0,0.019102982059262353,
3921.0,0.023504886248588975,
3922.0,0.03132167657966212,
3923.0,0.015204283908836911,
3924.0,0.010426603090590094,
3925.0,0.01615750409926648,
3926.0,0.015701939500891472,
3927.0,0.014757733507441943,
3928.0,0.0047878852547061914,
3929.0,0.009967541820000132,
3930.0,0.007027406605333385,
3931.0,0.009243352200004886,
3932.0,0.0194092910429829,
3933.0,0.009434072873518036,
3934.0,0.006920473710765002,
3935.0,0.01432822001503676,
3936.0,0.017300670781001014,
3937.0,0.009859174960076,
3938.0,0.015196642114085888,
3939.0,0.007711985847826397,
3940.0,0.02260990606030024,
3941.0,0.03182663078784722,
3942.0,0.017497113314969868,
3943.0,0.007350795988855501,
3944.0,0.026620087579105722,
3945.0,0.010142463741586049,
3946.0,0.007892412594219949,
3947.0,0.030954443793331496,
3948.0,0.029301733163770657,
3949.0,0.0409105230221852,
3950.0,0.01160313182573999,
3951.0,0.005196348764284744,
3952.0,0.021216052357124888,
3953.0,0.025732127805981716,
3954.0,0.02846540624556368,
3955.0,0.023429401076287527,
3956.0,0.020229949791684347,
3957.0,0.010147026605917408,
3958.0,0.024030912735562345,
3959.0,0.021458166756757366,
3960.0,0.03887964532575887,
3961.0,0.020885969685637495,
3962.0,0.02948002458876041,
3963.0,0.013408416085942178,
3964.0,0.02233585823002733,
3965.0,0.016288820940308053,
3966.0,0.01449192657409166,
3967.0,0.016067074284246214,
3968.0,0.011409588291709467,
3969.0,0.014673861954684422,
3970.0,0.02516899381664354,
3971.0,0.006286742586801943,
3972.0,0.010943040570241409,
3973.0,0.02669739384717281,
3974.0,0.006515001792101595,
3975.0,0.020562023476981276,
3976.0,0.02206192447560298,
3977.0,0.014265327954725482,
3978.0,0.014108251864548534,
3979.0,0.02260112747110533,
3980.0,0.02645344820690273,
3981.0,0.008985641431526381,
3982.0,0.019084124921959194,
3983.0,0.02529988138010134,
3984.0,0.010849297578949972,
3985.0,0.011292467564471559,
3986.0,0.012773067320147952,
3987.0,0.012976705120218876,
3988.0,0.016671562744300775,
3989.0,0.024994159515462404,
3990.0,0.0034527005408704252,
3991.0,0.017996076035976954,
3992.0,0.02506451076427298,
3993.0,0.020481921586047277,
3994.0,0.006974975456011736,
3995.0,0.02876229718645021,
3996.0,0.023535243984633216,
3997.0,0.010202178670087218,
3998.0,0.010831227296099135,
3999.0,0.016407112438470744,
4000.0,0.019628810602821335,
4001.0,0.03432535047609845,
4002.0,0.015294031383795799,
4003.0,0.01949505103497522,
4004.0,0.013782732201313675,
4005.0,0.021402558464208084,
4006.0,0.016980938786560623,
4007.0,0.03937806928057165,
4008.0,0.01943600407638029,
4009.0,0.036083992327759745,
4010.0,0.02097737760400965,
4011.0,0.10442353802043386,
4012.0,0.1190531500341249,
4013.0,0.14323422261743465,
4014.0,0.029791318653988624,
4015.0,0.10078097112782462,
4016.0,0.051911201849273225,
4017.0,0.033091664286829844,
4018.0,0.020780606855958485,
4019.0,0.11255738983486355,
4020.0,0.08722072517961026,
4021.0,0.04232684339347601,
4022.0,0.018752788867008843,
4023.0,0.022757606427915803,
4024.0,0.036430239020129755,
4025.0,0.040147126901720454,
4026.0,0.01866152435584495,
4027.0,0.029843305030827924,
4028.0,0.014833165345523555,
4029.0,0.01507027112244798,
4030.0,0.020613204721893312,
4031.0,0.0274276606275781,
4032.0,0.007584532353853254,
4033.0,0.01759458966129746,
4034.0,0.023711082215866708,
4035.0,0.02369623432716506,
4036.0,0.016491947573891642,
4037.0,0.04314494502945176,
4038.0,0.012277450539158189,
4039.0,0.015495860735410951,
4040.0,0.016051145245999168,
4041.0,0.02697647721590996,
4042.0,0.017666810522576244,
4043.0,0.037474204596434205,
4044.0,0.01344021023585915,
4045.0,0.022370742382855736,
4046.0,0.013120583795011782,
4047.0,0.038887189629929306,
4048.0,0.027453302962866716,
4049.0,0.026219615361029167,
4050.0,0.021980291881005046,
4051.0,0.01015999255855781,
4052.0,0.021293836227757185,
4053.0,0.007368750842209684,
4054.0,0.014039068286544385,
4055.0,0.052490648698678165,
4056.0,0.0363737369939303,
4057.0,0.031951391437019985,
4058.0,0.026881986782987078,
4059.0,0.012478351155233745,
4060.0,0.03067089167014204,
4061.0,0.004957563100558756,
4062.0,0.009621229756083101,
4063.0,0.010117485418003332,
4064.0,0.023932344388987895,
4065.0,0.015000969929412543,
4066.0,0.023521924677426358,
4067.0,0.010698114863319211,
4068.0,0.0192543422621519,
4069.0,0.006808569630129341,
4070.0,0.034212349903543125,
4071.0,0.004873345839569808,
4072.0,0.029729570940368984,
4073.0,0.0037438388223758317,
4074.0,0.015903527934259563,
4075.0,0.016897568295678306,
4076.0,0.010857446600950787,
4077.0,0.007220619851858131,
4078.0,0.006319632672420284,
4079.0,0.011171434136918932,
4080.0,0.02334607117545654,
4081.0,0.025291775042730693,
4082.0,0.009722331704775523,
4083.0,0.020800418448472323,
4084.0,0.021350207650079445,
4085.0,0.01646542595658929,
4086.0,0.01803615053653814,
4087.0,0.023888606807177047,
4088.0,0.00895280255763106,
4089.0,0.010466483729116023,
4090.0,0.011196211672391689,
4091.0,0.012294363190086121,
4092.0,0.011654941381869474,
4093.0,0.00514919404004179,
4094.0,0.006098230086783502,
4095.0,0.02725229009832473,
4096.0,0.022011810501451463,
4097.0,0.010276881913982037,
4098.0,0.02230967208825032,
4099.0,0.0068222527538625306,
4100.0,0.015710298709509615,
4101.0,0.023612012347615265,
4102.0,0.0083382164657861,
4103.0,0.010457263483598198,
4104.0,0.02968246594311877,
4105.0,0.021871182217815196,
4106.0,0.012113956537691694,
4107.0,0.017345283720263248,
4108.0,0.009779459386956877,
4109.0,0.01527153440761922,
4110.0,0.011660098405085863,
4111.0,0.02913816131006947,
4112.0,0.016267197550440215,
4113.0,0.03824499108297478,
4114.0,0.007466850882430542,
4115.0,0.01673834709026905,
4116.0,0.005654908638010836,
4117.0,0.010000219218919616,
4118.0,0.0045752477043838015,
4119.0,0.01893155394413681,
4120.0,0.017019172992541826,
4121.0,0.009351472161196092,
4122.0,0.025084572563517666,
4123.0,0.017956461670902875,
4124.0,0.027073118607546572,
4125.0,0.03796126015802668,
4126.0,0.019638209836364426,
4127.0,0.01608446731364562,
4128.0,0.009010798652507765,
4129.0,0.006370159723552436,
4130.0,0.027938280487762215,
4131.0,0.024672066377193925,
4132.0,0.03064022832226806,
4133.0,0.028889507006321383,
4134.0,0.013038222341056479,
4135.0,0.0034851976589169984,
4136.0,0.02135210271582619,
4137.0,0.02266873589488781,
4138.0,0.019676345097566154,
4139.0,0.019439541157173505,
4140.0,0.0146434673564707,
4141.0,0.018091152980412,
4142.0,0.017784559340372673,
4143.0,0.015006741200857699,
4144.0,0.01402398522562401,
4145.0,0.005401137896138964,
4146.0,0.02699700608103966,
4147.0,0.023493225695806964,
4148.0,0.02356801208647706,
4149.0,0.028191264492743222,
4150.0,0.009534451425425607,
4151.0,0.020140550147238114,
4152.0,0.018521798668608206,
4153.0,0.016350001073484798,
4154.0,0.022993463435458352,
4155.0,0.014627445210096447,
4156.0,0.014612947626604596,
4157.0,0.017915002208635646,
4158.0,0.012534880632965005,
4159.0,0.009791940445448928,
4160.0,0.018611793760177745,
4161.0,0.02723256581425698,
4162.0,0.0030427848394092706,
4163.0,0.02385428470565239,
4164.0,0.015171508614137122,
4165.0,0.026360354003659978,
4166.0,0.0049419981690262795,
4167.0,0.021897909728949245,
4168.0,0.0072205352729662765,
4169.0,0.005730181513268297,
4170.0,0.019296711108186836,
4171.0,0.01642027962183318,
4172.0,0.024107958031704083,
4173.0,0.005462088922076325,
4174.0,0.01183098927665665,
4175.0,0.04337192190050304,
4176.0,0.0075924671573726205,
4177.0,0.004552601768099703,
4178.0,0.028575091577493023,
4179.0,0.004820951478179094,
4180.0,0.006024419932637003,
4181.0,0.03511075019065236,
4182.0,0.003911591449272658,
4183.0,0.01787514144184825,
4184.0,0.005937809665277689,
4185.0,0.008623092478430468,
4186.0,0.01852611247222573,
4187.0,0.00448759451179696,
4188.0,0.019114985224821853,
4189.0,0.020327841693301263,
4190.0,0.022520133288480248,
4191.0,0.03768773669719705,
4192.0,0.014847788240809427,
4193.0,0.015711960862951003,
4194.0,0.025548090677591076,
4195.0,0.004551200511691671,
4196.0,0.0210808282991244,
4197.0,0.007845050347584284,
4198.0,0.021396073063697153,
4199.0,0.023482552340346012,
4200.0,0.02361718855338155,
4201.0,0.007074073138054354,
4202.0,0.0212972910000846,
4203.0,0.003076392441311481,
4204.0,0.011218323024021997,
4205.0,0.011804269697196477,
4206.0,0.019671513764900686,
4207.0,0.026917192486453072,
4208.0,0.019932770454475626,
4209.0,0.029972971401015135,
4210.0,0.018973486005543903,
4211.0,0.022288165924554078,
4212.0,0.024461315043663244,
4213.0,0.008689784450475446,
4214.0,0.021390444647388245,
4215.0,0.024494198989973747,
4216.0,0.011136255157088182,
4217.0,0.013822428937508598,
4218.0,0.006869642905427286,
4219.0,0.006210947345198915,
4220.0,0.02951490805668471,
4221.0,0.003993933057250214,
4222.0,0.02307105229991026,
4223.0,0.027396453755704167,
4224.0,0.006988857689694787,
4225.0,0.01247589821438963,
4226.0,0.022488627791047586,
4227.0,0.009411965873231768,
4228.0,0.018156907162315033,
4229.0,0.005835113868359604,
4230.0,0.014443204962298506,
4231.0,0.0162178976194392,
4232.0,0.016906667758880813,
4233.0,0.0029090752150839746,
4234.0,0.006220631261159089,
4235.0,0.01361134419214546,
4236.0,0.015355198126611874,
4237.0,0.009924965801787252,
4238.0,0.006703926849579209,
4239.0,0.01009587577801257,
4240.0,0.020056499712863014,
4241.0,0.010994585382918027,
4242.0,0.01991636886993584,
4243.0,0.01767716665875138,
4244.0,0.019878841957785925,
4245.0,0.00740293441254434,
4246.0,0.02209123978810615,
4247.0,0.022403470776529995,
4248.0,0.020875169394570618,
4249.0,0.010742060706877802,
4250.0,0.016126596235763214,
4251.0,0.02743651367555031,
4252.0,0.02031237791458781,
4253.0,0.009387731112734417,
4254.0,0.012087691368760135,
4255.0,0.01374904454384154,
4256.0,0.023654266173565718,
4257.0,0.0058680259650565605,
4258.0,0.030848359811500217,
4259.0,0.02588510886637286,
4260.0,0.011777790414602043,
4261.0,0.01398806434071972,
4262.0,0.02838160122995416,
4263.0,0.020765930315974748,
4264.0,0.016992853090278377,
4265.0,0.016571458717010278,
4266.0,0.021975790302333688,
4267.0,0.010992786768678285,
4268.0,0.01618111342316719,
4269.0,0.026934639867741503,
4270.0,0.017802738996811493,
4271.0,0.018008544446244102,
4272.0,0.00761717705912718,
4273.0,0.021625486543313123,
4274.0,0.02127115514784293,
4275.0,0.02592709919854257,
4276.0,0.018584100705176437,
4277.0,0.006387183516138149,
4278.0,0.006437737693002609,
4279.0,0.0147373176072842,
4280.0,0.011878610531562616,
4281.0,0.02545277553562984,
4282.0,0.01907665030935595,
4283.0,0.013561428317795568,
4284.0,0.00963200188019374,
4285.0,0.008911745891105516,
4286.0,0.005242219154768646,
4287.0,0.02624341941560787,
4288.0,0.016777209223021648,
4289.0,0.009169465979433808,
4290.0,0.016753218712564702,
4291.0,0.013155374314223907,
4292.0,0.01809020248920004,
4293.0,0.01601090162493289,
4294.0,0.012837952640417937,
4295.0,0.018070089173034157,
4296.0,0.004137066411065818,
4297.0,0.010236236303108924,
4298.0,0.007182476201908038,
4299.0,0.02468337528919978,
4300.0,0.01737493960067815,
4301.0,0.004659657311720886,
4302.0,0.005733734624530077,
4303.0,0.012059477222586094,
4304.0,0.008624866155755731,
4305.0,0.011478428340977372,
4306.0,0.014074954494919594,
4307.0,0.018406904772266468,
4308.0,0.013954094775402132,
4309.0,0.021872049887782245,
4310.0,0.014124882394276454,
4311.0,0.017049651323973413,
4312.0,0.007137910071809277,
4313.0,0.012344058740093339,
4314.0,0.010537153766564557,
4315.0,0.00727524374442607,
4316.0,0.014586883805763486,
4317.0,0.019238445113918586,
4318.0,0.00848057878852639,
4319.0,0.006293385148695877,
4320.0,0.03393553849448062,
4321.0,0.00936478608690071,
4322.0,0.012856121256067396,
4323.0,0.01888090870301162,
4324.0,0.017508739271236976,
4325.0,0.012962376976370765,
4326.0,0.02319982885369224,
4327.0,0.016638926385850718,
4328.0,0.006012894172272712,
4329.0,0.024354411320707512,
4330.0,0.023345842260664648,
4331.0,0.023878826232145538,
4332.0,0.008981690027491636,
4333.0,0.012479909872791375,
4334.0,0.016674310067685355,
4335.0,0.011943845187724629,
4336.0,0.018687192202577238,
4337.0,0.01703258705970606,
4338.0,0.019804242108798976,
4339.0,0.028191850033347506,
4340.0,0.03803799505794639,
4341.0,0.015670076074010518,
4342.0,0.009970506386470375,
4343.0,0.012899128707626854,
4344.0,0.024742393774848395,
4345.0,0.013613165147098559,
4346.0,0.006158159320727765,
4347.0,0.0338598189227522,
4348.0,0.04034426949757268,
4349.0,0.021386723161792333,
4350.0,0.03188580890050762,
4351.0,0.019656623027880595,
4352.0,0.027584252558210988,
4353.0,0.010638043559361815,
4354.0,0.02218936999718579,
4355.0,0.019600419429905043,
4356.0,0.009448405118040334,
4357.0,0.0058206332060386735,
4358.0,0.029016361465300202,
4359.0,0.02097250639133365,
4360.0,0.04056182973120033,
4361.0,0.028986415925709674,
4362.0,0.01825821722332146,
4363.0,0.011752284423601992,
4364.0,0.008600234315240898,
4365.0,0.01361495182730555,
4366.0,0.017234983085497785,
4367.0,0.019894189768584383,
4368.0,0.026313167079322235,
4369.0,0.01798502213296281,
4370.0,0.05575549270609987,
4371.0,0.022610791226674302,
4372.0,0.02718192885942883,
4373.0,0.0303336263249658,
4374.0,0.01345162601212205,
4375.0,0.1495693593936626,
4376.0,0.16250751919356618,
4377.0,0.22683259630244942,
4378.0,0.02062874291243813,
4379.0,0.04277057820417125,
