,f,max
3793.0,0.007350971820806988,
3794.0,0.01742977424057021,
3795.0,0.01112243294620491,
3796.0,0.012538498135067714,
3797.0,0.029258996351182842,
3798.0,0.007909629303520262,
3799.0,0.01461492287398319,
3800.0,0.015572538994842563,
3801.0,0.011894482864526925,
3802.0,0.022117032715927708,
3803.0,0.021304282553656594,
3804.0,0.022186853570427652,
3805.0,0.007595800001508862,
3806.0,0.014093610171025403,
3807.0,0.008070110138441746,
3808.0,0.016138702422508668,
3809.0,0.00891593539214514,
3810.0,0.025138659881660745,
3811.0,0.0212737594946141,
3812.0,0.015478843658548883,
3813.0,0.015140787141624543,
3814.0,0.00668998575723967,
3815.0,0.009310946670171155,
3816.0,0.03270952951220986,
3817.0,0.01276777536066456,
3818.0,0.022089715376002503,
3819.0,0.017970659413873307,
3820.0,0.01178163010635598,
3821.0,0.006716457344942966,
3822.0,0.016669068174985476,
3823.0,0.01012652942665853,
3824.0,0.018960619539401365,
3825.0,0.011033004730408446,
3826.0,0.02660814750376018,
3827.0,0.010864444235951096,
3828.0,0.02287600528994974,
3829.0,0.01204121316294971,
3830.0,0.006628212809031226,
3831.0,0.024287609312825892,
3832.0,0.000999371940986292,
3833.0,0.008330866653192229,
3834.0,0.02735689812336792,
3835.0,0.015231318490920246,
3836.0,0.0076312709339525185,
3837.0,0.014453762407898134,
3838.0,0.015847904035802735,
3839.0,0.005753137503010059,
3840.0,0.026575151139040392,
3841.0,0.02036106271798397,
3842.0,0.014185069756422508,
3843.0,0.014408642988052634,
3844.0,0.007606714696447293,
3845.0,0.01578025693795125,
3846.0,0.009678114365029073,
3847.0,0.007088310403520756,
3848.0,0.011122132546829666,
3849.0,0.024978312572032278,
3850.0,0.01836103409496307,
3851.0,0.01598046673788565,
3852.0,0.010094244512503122,
3853.0,0.008026858411755877,
3854.0,0.01487676708309393,
3855.0,0.03416681431891282,
3856.0,0.022170549562281528,
3857.0,0.007783690983733625,
3858.0,0.024161187094029427,
3859.0,0.005638258906172004,
3860.0,0.006587108298521882,
3861.0,0.03194361743964647,
3862.0,0.021575174739683785,
3863.0,0.008883225613843386,
3864.0,0.015712948555985873,
3865.0,0.008811291452890353,
3866.0,0.018832781259871766,
3867.0,0.007766519578223265,
3868.0,0.022215337167388355,
3869.0,0.004258558116224679,
3870.0,0.02017576916633207,
3871.0,0.013548199201474431,
3872.0,0.02282081416574359,
3873.0,0.019598141637048823,
3874.0,0.00846269628184276,
3875.0,0.018542864338484722,
3876.0,0.01048651365734007,
3877.0,0.015370772124858614,
3878.0,0.019278253089747153,
3879.0,0.013169641043507818,
3880.0,0.016990218437452523,
3881.0,0.02478275627789881,
3882.0,0.0056513188003104835,
3883.0,0.006264290352756887,
3884.0,0.013045772137876183,
3885.0,0.03634155885096997,
3886.0,0.026010333287344485,
3887.0,0.003005775480265859,
3888.0,0.023852862739105307,
3889.0,0.010958717630093524,
3890.0,0.014073822218124346,
3891.0,0.006378106756890342,
3892.0,0.022067970118053785,
3893.0,0.02829547101881178,
3894.0,0.003042965347645484,
3895.0,0.006441907199173705,
3896.0,0.005572869562244961,
3897.0,0.02283970607041224,
3898.0,0.009409242561641532,
3899.0,0.01694865254653668,
3900.0,0.019761670887777992,
3901.0,0.010060245704989137,
3902.0,0.012345652819487157,
3903.0,0.011983900543640933,
3904.0,0.026403210065027757,
3905.0,0.01592753646670274,
3906.0,0.009320999405065998,
3907.0,0.007476074044883858,
3908.0,0.02194696718691405,
3909.0,0.00850662562858203,
3910.0,0.014338432935295686,
3911.0,0.023090935035940268,
3912.0,0.0247375307297521,
3913.0,0.02002301071122953,
3914.0,0.019109483779767632,
3915.0,0.020988261055589718,
3916.0,0.009440782022947652,
3917.0,0.029253807776626672,
3918.0,0.007798410571738304,
3919.0,0.00708587279864206,
3920.0,0.02699100517944536,
3921.0,0.0218845913500401,
3922.0,0.031059078284663377,
3923.0,0.017984185095345093,
3924.0,0.005179096444447136,
3925.0,0.0017709616602102928,
3926.0,0.0073686678212092184,
3927.0,0.006527768044070826,
3928.0,0.015653919215727286,
3929.0,0.008779036576718354,
3930.0,0.008266878012291702,
3931.0,0.008977533145682727,
3932.0,0.009178289024420673,
3933.0,0.015147597247911575,
3934.0,0.015034005997517582,
3935.0,0.003367627618516758,
3936.0,0.028047595549216583,
3937.0,0.020273134944403328,
3938.0,0.01639143779130297,
3939.0,0.012800753390839205,
3940.0,0.009189376118657656,
3941.0,0.013688006674770534,
3942.0,0.03178474864895752,
3943.0,0.016672392296735828,
3944.0,0.02038080104100974,
3945.0,0.020580322776756386,
3946.0,0.011759545086122257,
3947.0,0.013209733951477879,
3948.0,0.015164222722256917,
3949.0,0.033754494457271494,
3950.0,0.01882086097969224,
3951.0,0.010178538776745988,
3952.0,0.0007876103723863441,
3953.0,0.016532022523677626,
3954.0,0.021715986340435884,
3955.0,0.019197324732958005,
3956.0,0.019158674981429095,
3957.0,0.0056288360401960365,
3958.0,0.006573538882755821,
3959.0,0.01681270813567437,
3960.0,0.02922194209021959,
3961.0,0.011846092419737192,
3962.0,0.011879431769856485,
3963.0,0.011805321064634777,
3964.0,0.005403409029569394,
3965.0,0.024102204033337547,
3966.0,0.015415671240174053,
3967.0,0.0046069626025313,
3968.0,0.02047487152862265,
3969.0,0.010840526286742197,
3970.0,0.017121241309915207,
3971.0,0.010893862500539492,
3972.0,0.015694913596581046,
3973.0,0.036219239042729376,
3974.0,0.008100477996241645,
3975.0,0.010573593615272934,
3976.0,0.01765833571519269,
3977.0,0.014037979508539914,
3978.0,0.012648274090405729,
3979.0,0.024507749294249415,
3980.0,0.014413976248535037,
3981.0,0.011618682202863603,
3982.0,0.0084131653027755,
3983.0,0.005342398361800056,
3984.0,0.015439517150992014,
3985.0,0.010564123017163564,
3986.0,0.00594642464183098,
3987.0,0.010964007794496024,
3988.0,0.01491918929781963,
3989.0,0.0138615595753911,
3990.0,0.014033134326245839,
3991.0,0.009987748028716933,
3992.0,0.007799956451974339,
3993.0,0.01676150126599528,
3994.0,0.009796265758158616,
3995.0,0.015177393302620058,
3996.0,0.005889021860491702,
3997.0,0.02632875584785191,
3998.0,0.016881073975811744,
3999.0,0.0019849776096503412,
4000.0,0.01874387089119437,
4001.0,0.007757938999360778,
4002.0,0.02739247812238357,
4003.0,0.010665129427983162,
4004.0,0.014329273417382849,
4005.0,0.020277621648185255,
4006.0,0.005390639552808866,
4007.0,0.019885599134538204,
4008.0,0.02802496023624425,
4009.0,0.01316029661112774,
4010.0,0.01758488676463965,
4011.0,0.04782194025572954,
4012.0,0.07932640498831008,
4013.0,0.08709643645354004,
4014.0,0.01077341946954607,
4015.0,0.07010729130256499,
4016.0,0.03727991538944909,
4017.0,0.002132811147523724,
4018.0,0.03432577870270327,
4019.0,0.07721439631968956,
4020.0,0.03206954440827875,
4021.0,0.031358106287599066,
4022.0,0.014329994475527116,
4023.0,0.021680708572261235,
4024.0,0.013373868459050548,
4025.0,0.023185013148456772,
4026.0,0.015982368989623217,
4027.0,0.009978200182182151,
4028.0,0.015841834642148295,
4029.0,0.02940903471220601,
4030.0,0.012600421302313763,
4031.0,0.016738170246316752,
4032.0,0.01933855769661501,
4033.0,0.020926567092326646,
4034.0,0.03585662684046664,
4035.0,0.022442988378083388,
4036.0,0.009146120456397646,
4037.0,0.017271427210434464,
4038.0,0.030303817574591184,
4039.0,0.029474869783684677,
4040.0,0.018141198455852627,
4041.0,0.009484437223784115,
4042.0,0.027816623029225496,
4043.0,0.011006427559064655,
4044.0,0.014876022377738512,
4045.0,0.026496020283671883,
4046.0,0.023183461154635456,
4047.0,0.006124310348509862,
4048.0,0.026958270094574306,
4049.0,0.02932087719981611,
4050.0,0.013777389058262672,
4051.0,0.014881347623609056,
4052.0,0.006515989505037885,
4053.0,0.006769618210598423,
4054.0,0.020051148073499413,
4055.0,0.019572660016639855,
4056.0,0.010443443977844047,
4057.0,0.0073117369213628785,
4058.0,0.006962999604586169,
4059.0,0.0075302731671595844,
4060.0,0.030203915632821675,
4061.0,0.006871462261409976,
4062.0,0.0035745225243705887,
4063.0,0.010426118738298854,
4064.0,0.008752261407486708,
4065.0,0.028143650947815613,
4066.0,0.010793622727015608,
4067.0,0.021252109378556837,
4068.0,0.003968029564274171,
4069.0,0.0026272128518424367,
4070.0,0.008511342680748653,
4071.0,0.0027530798060929887,
4072.0,0.016965556581386803,
4073.0,0.0179687919629985,
4074.0,0.029385397142521114,
4075.0,0.001795936077210874,
4076.0,0.007653449064731139,
4077.0,0.0026924076404961136,
4078.0,0.016903961245739157,
4079.0,0.008229742003410959,
4080.0,0.012469035872859604,
4081.0,0.010956611144150951,
4082.0,0.004254657763871543,
4083.0,0.013245730445439809,
4084.0,0.016612302168886456,
4085.0,0.00025919582634511943,
4086.0,0.010980893221080774,
4087.0,0.025516239777811155,
4088.0,0.017397149920908017,
4089.0,0.0031598067704729123,
4090.0,0.009544317685954859,
4091.0,0.004230326253267719,
4092.0,0.010591849456081971,
4093.0,0.00600671573157104,
4094.0,0.016606468144224583,
4095.0,0.01811089903859651,
4096.0,0.025133304967545563,
4097.0,0.003205829273820644,
4098.0,0.01325655521002478,
4099.0,0.0020884364715898357,
4100.0,0.03188487676826098,
4101.0,0.014283047850394807,
4102.0,0.00756334098124558,
4103.0,0.01576948891053557,
4104.0,0.007317426373800949,
4105.0,0.018171714252155635,
4106.0,0.009650506222015335,
4107.0,0.01320716904331554,
4108.0,0.010539919880231832,
4109.0,0.00595347636464741,
4110.0,0.009963249263814233,
4111.0,0.0026822742307539464,
4112.0,0.008333120892323504,
4113.0,0.022352940784178817,
4114.0,0.008302229136879022,
4115.0,0.014996397158373509,
4116.0,0.011318052541345392,
4117.0,0.002951521818240801,
4118.0,0.0112133703243712,
4119.0,0.0173420753584128,
4120.0,0.008934852175650366,
4121.0,0.010729266486406139,
4122.0,0.017845351898414866,
4123.0,0.020387257215978068,
4124.0,0.026663094582519788,
4125.0,0.025163527043994147,
4126.0,0.008187237240199478,
4127.0,0.0066158548870210035,
4128.0,0.018960941061247443,
4129.0,0.027597004002374678,
4130.0,0.01820562983271466,
4131.0,0.009650870895248798,
4132.0,0.013034057874032468,
4133.0,0.025555935461021393,
4134.0,0.013836412080046477,
4135.0,0.014240365348790284,
4136.0,0.0067985863604984225,
4137.0,0.013675197221275033,
4138.0,0.010278711305613319,
4139.0,0.008316253188509284,
4140.0,0.010431067998476538,
4141.0,0.00557724676882888,
4142.0,0.007723533668162486,
4143.0,0.004336932787409711,
4144.0,0.0022126785330014017,
4145.0,0.010451523520759442,
4146.0,0.012932556175272664,
4147.0,0.02825274149846994,
4148.0,0.013659713731122528,
4149.0,0.03159040884121847,
4150.0,0.005678771208383613,
4151.0,0.014750500860533785,
4152.0,0.009107572304753571,
4153.0,0.011025017389934697,
4154.0,0.008600658304806353,
4155.0,0.017043615737611338,
4156.0,0.015261890047616813,
4157.0,0.009088844562900713,
4158.0,0.006343332760853247,
4159.0,0.007421085444824622,
4160.0,0.006641132232379597,
4161.0,0.008553717254219498,
4162.0,0.019611145045772806,
4163.0,0.016902766073254926,
4164.0,0.02022677282669637,
4165.0,0.0259568022180812,
4166.0,0.01675935602377214,
4167.0,0.013900964775930292,
4168.0,0.012844799691656281,
4169.0,0.019861508356536082,
4170.0,0.015609753613589548,
4171.0,0.018882431295885002,
4172.0,0.022335228755320277,
4173.0,0.02151976229143423,
4174.0,0.005714992652047777,
4175.0,0.034864869348563504,
4176.0,0.0027851618654114395,
4177.0,0.015208622401269179,
4178.0,0.006900144977131624,
4179.0,0.01044626408711174,
4180.0,0.01784625892592335,
4181.0,0.021360446735450695,
4182.0,0.003262880669409746,
4183.0,0.016446085272638623,
4184.0,0.02096063155732612,
4185.0,0.027687171868113886,
4186.0,0.009031150226891221,
4187.0,0.02899136663128268,
4188.0,0.01980852488591143,
4189.0,0.010473189177504815,
4190.0,0.004678305978256595,
4191.0,0.02557440947292072,
4192.0,0.020757372529241893,
4193.0,0.02051562222405006,
4194.0,0.021907980908000415,
4195.0,0.000811254587951203,
4196.0,0.025317145150467103,
4197.0,0.0011727716712274852,
4198.0,0.011575226213257577,
4199.0,0.020052918081041968,
4200.0,0.010888677717704465,
4201.0,0.010988110124981165,
4202.0,0.018893784630172106,
4203.0,0.014428343824776112,
4204.0,0.0051672549933345115,
4205.0,0.01791475327665547,
4206.0,0.016602627015798743,
4207.0,0.012460896737715015,
4208.0,0.01899077531111831,
4209.0,0.00725098233599196,
4210.0,0.018357428790011423,
4211.0,0.013246297082239272,
4212.0,0.013655898623285622,
4213.0,0.007277448026338359,
4214.0,0.021573734442924965,
4215.0,0.023369856485066478,
4216.0,0.013849220299452897,
4217.0,0.008866601849494811,
4218.0,0.01049587586533537,
4219.0,0.014360871685412162,
4220.0,0.036590848315155335,
4221.0,0.020391509371921756,
4222.0,0.018269795115398654,
4223.0,0.026742761868961025,
4224.0,0.01769937668842282,
4225.0,0.027745090643576963,
4226.0,0.03086793083414559,
4227.0,0.013620678227395754,
4228.0,0.001680974241956296,
4229.0,0.00934261209226966,
4230.0,0.014949184182562435,
4231.0,0.024270920812767355,
4232.0,0.014704931134156825,
4233.0,0.010721248579227533,
4234.0,0.006286903313460664,
4235.0,0.021502826411116352,
4236.0,0.01650813809326305,
4237.0,0.019208198660259943,
4238.0,0.020842161141990934,
4239.0,0.01354364083712879,
4240.0,0.0015430340291348404,
4241.0,0.011745016160756312,
4242.0,0.007612674331351905,
4243.0,0.013002979748616002,
4244.0,0.015473436985717872,
4245.0,0.012723896212190068,
4246.0,0.026714428747200425,
4247.0,0.017648371120517047,
4248.0,0.024569867948949754,
4249.0,0.008126556778260663,
4250.0,0.015670952103076917,
4251.0,0.02005155647158876,
4252.0,0.00649107103851548,
4253.0,0.007651827679279569,
4254.0,0.012571958289651521,
4255.0,0.01971862240307038,
4256.0,0.009063226408410743,
4257.0,0.021946523561202868,
4258.0,0.021139400222879953,
4259.0,0.0038119134099187805,
4260.0,0.012680556180577911,
4261.0,0.01446750291758789,
4262.0,0.018092149828375554,
4263.0,0.018141155836406072,
4264.0,0.0043009761716997445,
4265.0,0.0020968282381757155,
4266.0,0.01796525969399073,
4267.0,0.012809118957965005,
4268.0,0.016334816061265866,
4269.0,0.017863024843645527,
4270.0,0.0072324471419705876,
4271.0,0.010329550548804014,
4272.0,0.009363600670516043,
4273.0,0.02140298348120158,
4274.0,0.016050754059761998,
4275.0,0.004061063650479412,
4276.0,0.004807953052151068,
4277.0,0.02649960966584143,
4278.0,0.014882628437910288,
4279.0,0.02107617556727704,
4280.0,0.006633158854890798,
4281.0,0.013280779476927428,
4282.0,0.008868709038305587,
4283.0,0.012910862698751375,
4284.0,0.015127508482384791,
4285.0,0.008671449613024042,
4286.0,0.012226896291113327,
4287.0,0.026775428198291682,
4288.0,0.019800077507480352,
4289.0,0.012038744796320012,
4290.0,0.019646181411802004,
4291.0,0.013265799325692376,
4292.0,0.00952285587867125,
4293.0,0.01074423197041919,
4294.0,0.01849927741631378,
4295.0,0.022275843670495205,
4296.0,0.011053514595403057,
4297.0,0.015952585134268962,
4298.0,0.01469358380021819,
4299.0,0.029199624080929645,
4300.0,0.01129764480938311,
4301.0,0.011588211466493196,
4302.0,0.014231723860208538,
4303.0,0.014694016595942902,
4304.0,0.0130032579064511,
4305.0,0.012343418182675892,
4306.0,0.0034455728122724702,
4307.0,0.015723532456241765,
4308.0,0.023594613005614728,
4309.0,0.013436968455559606,
4310.0,0.013982603349319332,
4311.0,0.022184073176165192,
4312.0,0.003567754497960113,
4313.0,0.0018005516416616247,
4314.0,0.022022638016615456,
4315.0,0.016736282252494874,
4316.0,0.018007264459138483,
4317.0,0.016249490946523663,
4318.0,0.004476651984689142,
4319.0,0.0034339587097922722,
4320.0,0.019501853169759494,
4321.0,0.002407513597638923,
4322.0,0.016871711771364768,
4323.0,0.0018909484766871845,
4324.0,0.009118131182586389,
4325.0,0.010437820247612204,
4326.0,0.015632337356212785,
4327.0,0.010490870983779245,
4328.0,0.0039340804441830605,
4329.0,0.004647333004216921,
4330.0,0.019522979988439885,
4331.0,0.0123767926177611,
4332.0,0.01185606022456958,
4333.0,0.012768571547911434,
4334.0,0.009919262240680569,
4335.0,0.008581917118633813,
4336.0,0.008194412783798278,
4337.0,0.015252935670611444,
4338.0,0.025979343741578995,
4339.0,0.015835061384701025,
4340.0,0.016095460942622673,
4341.0,0.0233091877508163,
4342.0,0.012250363087493011,
4343.0,0.016154362443024355,
4344.0,0.018244831407132484,
4345.0,0.00917189597976398,
4346.0,0.033095174908582346,
4347.0,0.02490908068605851,
4348.0,0.015828907806080632,
4349.0,0.01545127414653301,
4350.0,0.015542250193221845,
4351.0,0.006831174500075013,
4352.0,0.006680772178184101,
4353.0,0.01954318276862964,
4354.0,0.009213431861003011,
4355.0,0.013256930743816894,
4356.0,0.013503471157328657,
4357.0,0.02048991214110194,
4358.0,0.009421820339554259,
4359.0,0.004264995228710865,
4360.0,0.015039947045728816,
4361.0,0.02885728300670332,
4362.0,0.017307019141031138,
4363.0,0.007852563157977319,
4364.0,0.006263951939441516,
4365.0,0.017335136666064784,
4366.0,0.010513272078684624,
4367.0,0.004892537798886098,
4368.0,0.018311327970381073,
4369.0,0.012101531619739068,
4370.0,0.033217442059717724,
4371.0,0.02456355203379557,
4372.0,0.02024191343442801,
4373.0,0.03623424081138204,
4374.0,0.0186591937584627,
4375.0,0.07191088723468443,
4376.0,0.08218524484468898,
4377.0,0.14343327996307464,
4378.0,0.016793987317482266,
4379.0,0.025877327867425574,
