,f,max
3793.0,0.006325254799621762,
3794.0,0.019477494088160945,
3795.0,0.01399750966958686,
3796.0,0.017019873615721458,
3797.0,0.025065525235495677,
3798.0,0.012065743485378236,
3799.0,0.016757741485213584,
3800.0,0.016636491189169676,
3801.0,0.01100094597925797,
3802.0,0.025804012242258218,
3803.0,0.02008419387148925,
3804.0,0.021694836436987004,
3805.0,0.004384500667221686,
3806.0,0.01318324149494855,
3807.0,0.011626263652991246,
3808.0,0.016467585524952977,
3809.0,0.010707777013895615,
3810.0,0.02578891710674327,
3811.0,0.02044903950143791,
3812.0,0.0157144439944084,
3813.0,0.014712781014024642,
3814.0,0.0034658092765169233,
3815.0,0.013709077900667358,
3816.0,0.0339665879950976,
3817.0,0.009132323422676432,
3818.0,0.023611427075252094,
3819.0,0.018154261245797484,
3820.0,0.014095419669987336,
3821.0,0.00790483607827074,
3822.0,0.0188042703767428,
3823.0,0.009263231648862634,
3824.0,0.022024137852653357,
3825.0,0.01562888692449841,
3826.0,0.033925304731177296,
3827.0,0.014214557078025433,
3828.0,0.02524428400757568,
3829.0,0.013888645732203221,
3830.0,0.005943910376869893,
3831.0,0.02626668558729539,
3832.0,0.0028200233653341467,
3833.0,0.009811313437865963,
3834.0,0.0299023025386374,
3835.0,0.019677124683862575,
3836.0,0.0014023067382529762,
3837.0,0.018701413030198406,
3838.0,0.01812129409650385,
3839.0,0.004424877410758194,
3840.0,0.028816707828560117,
3841.0,0.022481262534790804,
3842.0,0.01043024180432837,
3843.0,0.01897440327629931,
3844.0,0.006893194244496728,
3845.0,0.016731028059522684,
3846.0,0.013145357982730102,
3847.0,0.004562214019179609,
3848.0,0.01187188352015428,
3849.0,0.029458507076361898,
3850.0,0.019752715668445265,
3851.0,0.01778600175546062,
3852.0,0.011816353887305996,
3853.0,0.005880392647396345,
3854.0,0.010422879135887991,
3855.0,0.03302381271891163,
3856.0,0.01983720512727495,
3857.0,0.004223914837642141,
3858.0,0.02055800731206561,
3859.0,0.00740815954665557,
3860.0,0.004432135552027233,
3861.0,0.0329989637884361,
3862.0,0.020298346899756063,
3863.0,0.011875322027851534,
3864.0,0.015029873832306428,
3865.0,0.007490960294191082,
3866.0,0.024216529372041714,
3867.0,0.004353529251671501,
3868.0,0.02467309520419536,
3869.0,0.004598345144011694,
3870.0,0.019332216666651383,
3871.0,0.015055340081403858,
3872.0,0.02697320881279526,
3873.0,0.027127860936994576,
3874.0,0.009400665375931804,
3875.0,0.02192628799355266,
3876.0,0.008087523111424542,
3877.0,0.014997177908359506,
3878.0,0.021664573355160536,
3879.0,0.012137680791285204,
3880.0,0.012870202934873695,
3881.0,0.02305241888557362,
3882.0,0.008104450795308752,
3883.0,0.004405451286710811,
3884.0,0.013864846102645994,
3885.0,0.04280898236923039,
3886.0,0.03292344896369321,
3887.0,0.0040027603257063995,
3888.0,0.025290681965512582,
3889.0,0.01260544622510108,
3890.0,0.014902879598428169,
3891.0,0.009979147392584556,
3892.0,0.024882027368795474,
3893.0,0.02879212790581981,
3894.0,0.00014665405830680575,
3895.0,0.00421277844810395,
3896.0,0.006757294339442168,
3897.0,0.022479097067407562,
3898.0,0.013442433751299644,
3899.0,0.021506310855772322,
3900.0,0.02632891907736046,
3901.0,0.014541889692639975,
3902.0,0.01640266734573135,
3903.0,0.009934960383831605,
3904.0,0.02737373333800617,
3905.0,0.019421744344048322,
3906.0,0.010007394997667837,
3907.0,0.010988771574734251,
3908.0,0.02522033877894564,
3909.0,0.005803498617425646,
3910.0,0.014024885191288802,
3911.0,0.02508077319882238,
3912.0,0.028076791071178886,
3913.0,0.026294505642511002,
3914.0,0.022624374624539735,
3915.0,0.0239015485252811,
3916.0,0.011538994080051925,
3917.0,0.03482423854227466,
3918.0,0.007819050331021832,
3919.0,0.012309578115116467,
3920.0,0.030055022860241157,
3921.0,0.022312648479276696,
3922.0,0.033240939414958766,
3923.0,0.019421137823369433,
3924.0,0.006820413358282896,
3925.0,0.005816788530957068,
3926.0,0.007565788732240745,
3927.0,0.010108656212074697,
3928.0,0.016838740309897217,
3929.0,0.011402889939684233,
3930.0,0.007428283516419779,
3931.0,0.01162309920790246,
3932.0,0.009047902995178507,
3933.0,0.01857466764809323,
3934.0,0.01483205364389517,
3935.0,0.004452959720312148,
3936.0,0.0334776607168562,
3937.0,0.02689365645187274,
3938.0,0.02039826856563468,
3939.0,0.016437209985963458,
3940.0,0.008953858465563107,
3941.0,0.01289125604703605,
3942.0,0.03653171515047637,
3943.0,0.017103064145730366,
3944.0,0.02557341246542285,
3945.0,0.022487314303427465,
3946.0,0.010645649855730242,
3947.0,0.017363410948816167,
3948.0,0.01949902992472767,
3949.0,0.034751954059021525,
3950.0,0.024696992120701845,
3951.0,0.012749702879498274,
3952.0,0.0038339805695936802,
3953.0,0.023150649797907184,
3954.0,0.02105651625257913,
3955.0,0.020428386504947865,
3956.0,0.019438885591637763,
3957.0,0.00461075588139768,
3958.0,0.006778751683290602,
3959.0,0.016625045576305317,
3960.0,0.02777494813130312,
3961.0,0.013793315671074606,
3962.0,0.007098457693454509,
3963.0,0.013222170275900929,
3964.0,0.010378206365750684,
3965.0,0.022924555588766857,
3966.0,0.015173362389479259,
3967.0,0.002635479239070634,
3968.0,0.01949108891423262,
3969.0,0.010000549367700189,
3970.0,0.018402668009681045,
3971.0,0.00994881502614527,
3972.0,0.01826091799197495,
3973.0,0.03730794514824296,
3974.0,0.009529673169002254,
3975.0,0.010601775137049258,
3976.0,0.021602066139810985,
3977.0,0.01575786346316709,
3978.0,0.01758061859229343,
3979.0,0.02608622589933388,
3980.0,0.015303760595109503,
3981.0,0.01402312438145528,
3982.0,0.004764885550458162,
3983.0,0.006393122283048924,
3984.0,0.020180297086554708,
3985.0,0.013568586748782132,
3986.0,0.010097779394644207,
3987.0,0.013590466527922895,
3988.0,0.01512920155829055,
3989.0,0.01401916710553931,
3990.0,0.016273022723222213,
3991.0,0.015156356877314054,
3992.0,0.007916982567830308,
3993.0,0.01848256688092797,
3994.0,0.008308958465848431,
3995.0,0.019089001093000504,
3996.0,0.008440479376975585,
3997.0,0.030352909691552445,
3998.0,0.015533429461638774,
3999.0,0.0031256062920285124,
4000.0,0.02134621165177284,
4001.0,0.009783323268501794,
4002.0,0.029155403435735222,
4003.0,0.010594905418827147,
4004.0,0.009707763460991,
4005.0,0.022122551692845955,
4006.0,0.005828625805044852,
4007.0,0.02439679061593543,
4008.0,0.027863839529347165,
4009.0,0.018367225053516033,
4010.0,0.019109543230631746,
4011.0,0.055362239744843604,
4012.0,0.09198703043543781,
4013.0,0.0997721456688629,
4014.0,0.014473052242278042,
4015.0,0.07505023797726837,
4016.0,0.04099749536507823,
4017.0,0.004868814954418775,
4018.0,0.03593886552956105,
4019.0,0.08972876313134595,
4020.0,0.0387709507527292,
4021.0,0.03742421934200588,
4022.0,0.017863878817479476,
4023.0,0.015692935611478456,
4024.0,0.015336559488751983,
4025.0,0.02533282644630142,
4026.0,0.015540995352343148,
4027.0,0.010448058543744488,
4028.0,0.013973515446735973,
4029.0,0.03481865182881851,
4030.0,0.0124673436985296,
4031.0,0.017110524103811805,
4032.0,0.021949343129236777,
4033.0,0.024479263704276197,
4034.0,0.039169352222923726,
4035.0,0.029370794488569323,
4036.0,0.012556784054504748,
4037.0,0.017297853165075226,
4038.0,0.03334539363960368,
4039.0,0.030520256534702774,
4040.0,0.021376335312821328,
4041.0,0.011537866974179065,
4042.0,0.03273025805437754,
4043.0,0.011680048873700236,
4044.0,0.017521560402503415,
4045.0,0.028526064492436578,
4046.0,0.023557966188537324,
4047.0,0.008858913857660423,
4048.0,0.03217643854728442,
4049.0,0.037326914786221625,
4050.0,0.01550244222719521,
4051.0,0.017258241991863075,
4052.0,0.009286537727219789,
4053.0,0.007545351650925441,
4054.0,0.0215165163000209,
4055.0,0.024598380644817813,
4056.0,0.010222474692942116,
4057.0,0.009588469859708907,
4058.0,0.00968285356535778,
4059.0,0.008345146659877041,
4060.0,0.031353896102977,
4061.0,0.008729931907796808,
4062.0,0.0005613279011375226,
4063.0,0.010544222218316714,
4064.0,0.010204574089259039,
4065.0,0.028410008436029775,
4066.0,0.010430810834872463,
4067.0,0.02146435804045967,
4068.0,0.00479795650282153,
4069.0,0.004641421091301399,
4070.0,0.008028681765456526,
4071.0,0.003805996774857404,
4072.0,0.01751048693760576,
4073.0,0.02031206538876899,
4074.0,0.035052169307336546,
4075.0,0.006137168883655598,
4076.0,0.012090649532572427,
4077.0,0.0020731702901713497,
4078.0,0.016935433003908165,
4079.0,0.009383312065967049,
4080.0,0.014729201647266911,
4081.0,0.010128057434397292,
4082.0,0.004783944636052959,
4083.0,0.011398305617508677,
4084.0,0.018490785377780573,
4085.0,0.0035711184826028243,
4086.0,0.009641195936259433,
4087.0,0.028360403336480173,
4088.0,0.01678986875493059,
4089.0,0.001638476190688857,
4090.0,0.01198675628517785,
4091.0,0.0018663830371708078,
4092.0,0.012116333262731552,
4093.0,0.008476460112409837,
4094.0,0.017835558122163656,
4095.0,0.021657001223059275,
4096.0,0.026734189677730513,
4097.0,0.00299838358861644,
4098.0,0.011257704551740246,
4099.0,0.003973545589530263,
4100.0,0.0368434347718404,
4101.0,0.018593365994078837,
4102.0,0.008435563946599363,
4103.0,0.01617083106330034,
4104.0,0.009862254499774117,
4105.0,0.016525902565074014,
4106.0,0.013121143863522203,
4107.0,0.0151256799557818,
4108.0,0.009147843225644828,
4109.0,0.007687724338599717,
4110.0,0.009198724995539021,
4111.0,0.0037357505282757577,
4112.0,0.007340926566587238,
4113.0,0.02912468102956551,
4114.0,0.01050640802332974,
4115.0,0.02095369919809422,
4116.0,0.0120172551088683,
4117.0,0.004196011294423306,
4118.0,0.013445074074608626,
4119.0,0.021994739620719135,
4120.0,0.009194570507514538,
4121.0,0.013583191121321524,
4122.0,0.021763826240326856,
4123.0,0.024791483906911483,
4124.0,0.02826622391970794,
4125.0,0.027791594023467512,
4126.0,0.008314605453713993,
4127.0,0.00733317964187262,
4128.0,0.02064028115086213,
4129.0,0.031492510101283976,
4130.0,0.019735558401335264,
4131.0,0.00993203195240556,
4132.0,0.01484591259377505,
4133.0,0.025808467762738353,
4134.0,0.016894811774124597,
4135.0,0.018263200719237933,
4136.0,0.004218787585980844,
4137.0,0.011205640210934838,
4138.0,0.01820861809070155,
4139.0,0.007358004833248674,
4140.0,0.01560680145200497,
4141.0,0.004019065911728286,
4142.0,0.008018633156835046,
4143.0,0.004570397304327467,
4144.0,0.0026994041301558734,
4145.0,0.00993646239512919,
4146.0,0.016979481951939344,
4147.0,0.029094711735898286,
4148.0,0.017642070536858536,
4149.0,0.031218704472028874,
4150.0,0.008701635363502021,
4151.0,0.016403930808434528,
4152.0,0.00322820887800968,
4153.0,0.011721748061787707,
4154.0,0.007132129320173896,
4155.0,0.01923710793313947,
4156.0,0.01309824261431144,
4157.0,0.013138737631091387,
4158.0,0.005475178067966022,
4159.0,0.005838840942796353,
4160.0,0.008413553218682195,
4161.0,0.010741409151056258,
4162.0,0.019539550102884596,
4163.0,0.016335837404219396,
4164.0,0.016845625796347394,
4165.0,0.0270361521418751,
4166.0,0.018495776508151016,
4167.0,0.014066066150516955,
4168.0,0.01375894055183667,
4169.0,0.02026520290157123,
4170.0,0.018715800275136932,
4171.0,0.02038213099988061,
4172.0,0.025591451729618395,
4173.0,0.021637536242662587,
4174.0,0.005162533201493742,
4175.0,0.03475649283876741,
4176.0,0.006031337730888249,
4177.0,0.014751055604676312,
4178.0,0.010174875247192506,
4179.0,0.013401856216678025,
4180.0,0.019595394748955032,
4181.0,0.021648019639276376,
4182.0,0.000550958363619578,
4183.0,0.014582354574925809,
4184.0,0.021048607423317912,
4185.0,0.031214128602562608,
4186.0,0.012146643331244399,
4187.0,0.032132649122803565,
4188.0,0.01958842865962619,
4189.0,0.011737435286269918,
4190.0,0.002081791166424394,
4191.0,0.031318254355095484,
4192.0,0.021914541054631732,
4193.0,0.02434018565289681,
4194.0,0.02150234595209423,
4195.0,0.0029333226296723853,
4196.0,0.023815380626542877,
4197.0,0.0023318909010940367,
4198.0,0.009330646486819343,
4199.0,0.024195039654102315,
4200.0,0.014470909157703136,
4201.0,0.0034688109424599036,
4202.0,0.023065260942168042,
4203.0,0.013418762358085024,
4204.0,0.007147851502012945,
4205.0,0.020893338689485737,
4206.0,0.016809812042055516,
4207.0,0.009004486440119298,
4208.0,0.020839779328961888,
4209.0,0.015151785192034412,
4210.0,0.022593086261463707,
4211.0,0.01776372353412786,
4212.0,0.011645597221253188,
4213.0,0.006534695370602557,
4214.0,0.0235118768889329,
4215.0,0.022534632939585977,
4216.0,0.017561099749932738,
4217.0,0.011128724547638288,
4218.0,0.010342391892004971,
4219.0,0.011480637983180882,
4220.0,0.03274799757773817,
4221.0,0.018694380154310054,
4222.0,0.015469224553471744,
4223.0,0.028318155763859876,
4224.0,0.020084476587776363,
4225.0,0.028462339531591784,
4226.0,0.03190075333988993,
4227.0,0.012887530620700029,
4228.0,0.0058154933872799205,
4229.0,0.011451327855393179,
4230.0,0.015937113975825354,
4231.0,0.0256893642466044,
4232.0,0.018295555954170217,
4233.0,0.01609284039888756,
4234.0,0.010011467238121638,
4235.0,0.02023235283468129,
4236.0,0.017493126591300614,
4237.0,0.021545246753805043,
4238.0,0.029021052387784376,
4239.0,0.014388109877802164,
4240.0,0.0005909403181897463,
4241.0,0.009717394172347966,
4242.0,0.008815553982145901,
4243.0,0.0138752427394047,
4244.0,0.017491876857571805,
4245.0,0.011813147021080692,
4246.0,0.02423682821899255,
4247.0,0.016247444613501714,
4248.0,0.023516957041887835,
4249.0,0.010546109472531434,
4250.0,0.020226339595497973,
4251.0,0.02614786491813749,
4252.0,0.007317256133356222,
4253.0,0.006531142499318386,
4254.0,0.012708793650652531,
4255.0,0.0217395474933431,
4256.0,0.011631207029443731,
4257.0,0.028369848393174992,
4258.0,0.019767814099253423,
4259.0,0.003740988276842073,
4260.0,0.020084029352657216,
4261.0,0.01849983583708029,
4262.0,0.02239190837103732,
4263.0,0.019676772254791933,
4264.0,0.013546292295603005,
4265.0,0.0037115180550762066,
4266.0,0.015230678901142962,
4267.0,0.012011315281982881,
4268.0,0.016596647607155467,
4269.0,0.020249213103500217,
4270.0,0.01154592810697903,
4271.0,0.009519388310262167,
4272.0,0.01547929567212895,
4273.0,0.023961872057390546,
4274.0,0.017163212699972296,
4275.0,0.001137253903138936,
4276.0,0.006451785497313802,
4277.0,0.02714148206069512,
4278.0,0.01997929848427389,
4279.0,0.027281388964706527,
4280.0,0.009821336309239703,
4281.0,0.013806034527553154,
4282.0,0.0090167604598541,
4283.0,0.01983655338492626,
4284.0,0.01757623941619234,
4285.0,0.008087079357192129,
4286.0,0.012306816544867878,
4287.0,0.027070752381834668,
4288.0,0.02167472228403338,
4289.0,0.011863533327911444,
4290.0,0.017136532519973078,
4291.0,0.015968335831742453,
4292.0,0.007512144123468162,
4293.0,0.011563049053516943,
4294.0,0.020669408517572443,
4295.0,0.02587993302610541,
4296.0,0.012679828159405993,
4297.0,0.01798600963285754,
4298.0,0.01760502913124101,
4299.0,0.03314386716136192,
4300.0,0.01131737716282473,
4301.0,0.015947771003867833,
4302.0,0.018058594049403964,
4303.0,0.019911559462006685,
4304.0,0.014536460036678443,
4305.0,0.017195926261475987,
4306.0,0.007030577850095124,
4307.0,0.01779701040868419,
4308.0,0.024403903381121344,
4309.0,0.019807319141729778,
4310.0,0.01687948695053936,
4311.0,0.026557921601468755,
4312.0,0.005466012974035491,
4313.0,0.003412621321548988,
4314.0,0.02262045910682045,
4315.0,0.023043699228849746,
4316.0,0.019015855212474075,
4317.0,0.0161116438383041,
4318.0,0.0044191798539616935,
4319.0,0.005442917761498647,
4320.0,0.020817864031387905,
4321.0,0.008881365330498811,
4322.0,0.018595053695394218,
4323.0,0.005983225739941188,
4324.0,0.010240072546406192,
4325.0,0.012048510622746287,
4326.0,0.01881096791004798,
4327.0,0.006993132533463552,
4328.0,0.0048512401392152285,
4329.0,0.00999879881020011,
4330.0,0.020157803868312764,
4331.0,0.014117923035169086,
4332.0,0.011718483430037608,
4333.0,0.011238729172526619,
4334.0,0.010462261674271852,
4335.0,0.013711443566479443,
4336.0,0.00998644691350564,
4337.0,0.01972747215849025,
4338.0,0.028335098223626377,
4339.0,0.02044316228308377,
4340.0,0.022066793979110946,
4341.0,0.028444902236468204,
4342.0,0.01782224565815745,
4343.0,0.019665896623366406,
4344.0,0.019096888212769666,
4345.0,0.008548461732631412,
4346.0,0.03660634992469989,
4347.0,0.025927243477406846,
4348.0,0.018199230305107013,
4349.0,0.014220726240766847,
4350.0,0.02146260799699125,
4351.0,0.01232867631908876,
4352.0,0.006773759601123487,
4353.0,0.020265751673060783,
4354.0,0.008319475349448706,
4355.0,0.014876557240302832,
4356.0,0.01249670077904723,
4357.0,0.020530549296711966,
4358.0,0.01099537587192632,
4359.0,0.001385420383778762,
4360.0,0.02190440224597289,
4361.0,0.03456855592684755,
4362.0,0.018916847952883925,
4363.0,0.012357672401527261,
4364.0,0.00814680368620147,
4365.0,0.019158535784305604,
4366.0,0.015429999673260386,
4367.0,0.004197252616079202,
4368.0,0.019438922599690676,
4369.0,0.015151839796488268,
4370.0,0.03338262219071552,
4371.0,0.02302987156930119,
4372.0,0.020748699741889132,
4373.0,0.037935016952102205,
4374.0,0.020151318806864892,
4375.0,0.08271444421579123,
4376.0,0.09335474479398546,
4377.0,0.16556994499714361,
4378.0,0.01798015548642855,
4379.0,0.03133287724901708,
